,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,24,9,0,6,118.31944444444444,1,203,111.50694444444444,1,0,4,0
1,13,10,1,2,117.75,1,121,113.0,6,0,6,0
2,29,13,2,1,118.22916666666667,1,131,115.6875,13,0,10,5
3,31,11,0,0,68.53472222222223,1,197,67.0,20,0,6,13
4,48,21,2,1,100.45833333333333,1,219,93.0,18,0,11,12
5,27,12,2,0,94.29166666666667,1,111,84.69444444444444,27,2,12,9
6,19,13,0,2,99.54861111111111,1,44,94.0,6,1,9,0
7,31,9,2,0,82.11805555555556,1,113,81.54166666666667,10,0,7,6
8,32,11,2,0,113.31944444444444,1,192,108.0,13,2,3,3
9,33,14,0,1,86.54166666666667,1,34,80.0,6,2,6,4
10,26,12,1,0,91.22222222222223,1,147,83.0,5,0,6,10
11,39,15,1,1,149.60416666666666,1,10,143.03472222222223,17,0,8,8
12,42,20,3,0,229.24305555555554,1,202,223.0,25,0,13,14
13,27,9,1,0,104.59027777777777,1,12,99.58333333333333,23,1,6,3
14,14,10,0,3,136.58333333333334,1,168,135.0,1,1,7,0
15,28,8,3,1,85.89583333333333,1,19,80.25,16,2,9,4
16,27,13,0,0,224.03472222222223,1,222,219.5625,17,1,6,6
17,28,12,1,1,143.45833333333334,1,25,137.0,19,0,8,8
18,27,11,5,0,93.52777777777777,1,5,89.5,27,2,8,7
19,15,9,1,0,113.75694444444444,1,96,109.0,8,0,6,0
20,38,19,0,0,89.52777777777777,1,151,87.0,10,0,10,10
21,14,11,0,2,88.625,1,3,84.0,7,0,9,0
22,29,17,4,2,117.53472222222223,1,65,112.19444444444444,5,0,9,0
23,32,8,0,0,117.71527777777777,1,188,115.47916666666667,17,2,10,2
24,29,10,2,0,103.13888888888889,1,64,97.04166666666667,23,0,7,4
25,39,16,0,0,111.43055555555556,1,17,108.0,23,0,9,17
26,37,10,1,1,115.49305555555556,1,173,109.3125,9,2,8,12
27,23,19,0,1,101.27083333333333,1,24,96.0,8,0,13,0
28,28,13,0,0,106.11805555555556,1,206,104.0,19,0,5,9
29,39,18,4,1,92.08333333333333,1,13,88.89583333333333,15,1,15,12
30,27,12,0,0,80.85416666666667,1,43,73.0,25,0,8,10
31,34,15,2,9,96.36111111111111,1,6,88.67361111111111,2,1,3,6
32,32,8,4,0,119.89583333333333,1,42,116.0,17,2,6,5
33,19,7,0,11,94.8125,1,23,88.0,4,0,5,0
34,14,9,0,1,100.65972222222223,1,88,97.0,8,0,4,0
35,26,10,1,0,215.67361111111111,1,114,213.0,22,1,9,9
36,26,13,1,1,90.88194444444444,1,53,84.66666666666667,23,1,8,4
37,13,10,0,3,91.32638888888889,1,109,80.0,2,0,8,0
38,33,13,3,1,231.40277777777777,1,226,226.58333333333334,11,0,8,14
39,31,12,1,5,89.97222222222223,1,1650,83.44444444444444,1,2,9,0
40,31,12,0,0,122.83333333333333,1,1189,117.83333333333333,13,1,10,12
41,21,12,1,7,114.90972222222223,1,1116,110.0,1,1,13,0
42,29,15,3,0,90.72916666666667,1,1341,84.28472222222223,27,0,12,10
43,24,13,0,1,86.15277777777777,1,1237,81.14583333333333,22,1,5,6
44,43,15,3,1,117.53472222222223,1,1317,116.05555555555556,17,3,2,2
45,16,11,2,2,93.60416666666667,1,1193,89.0,6,1,7,0
46,31,10,1,0,86.14583333333333,1,1407,82.0,7,4,5,2
47,27,8,1,0,72.40277777777777,1,1455,69.0,15,0,6,11
48,15,8,0,7,89.99305555555556,1,1434,85.0,3,0,7,0
49,27,13,0,0,107.65277777777777,1,1604,101.0,24,0,7,14
50,31,16,0,0,103.32638888888889,1,1612,100.17361111111111,8,1,14,7
51,39,18,3,0,93.5625,1,1320,89.61805555555556,27,2,8,10
52,28,16,2,0,231.375,1,1166,227.40972222222223,5,1,8,7
53,27,13,1,1,104.09027777777777,1,1079,98.00694444444444,4,1,5,1
54,34,15,1,12,94.77777777777777,1,1326,85.66666666666667,3,2,7,0
55,26,10,1,1,98.76388888888889,1,1613,95.0,18,1,7,12
56,28,11,2,0,104.16666666666667,1,1424,101.0,10,0,7,9
57,44,24,0,0,162.25694444444446,1,1778,157.95138888888889,17,1,15,11
58,14,14,1,0,70.09027777777777,1,1345,63.0,5,0,9,0
59,18,9,0,2,108.91666666666667,1,1299,106.0,6,0,7,0
60,25,6,0,1,176.70833333333334,1,1118,172.0,15,0,6,7
61,29,11,2,1,90.09027777777777,1,1500,84.0,23,1,3,3
62,29,10,0,0,91.18055555555556,1,1151,86.375,16,3,5,5
63,13,9,1,4,84.63194444444444,1,1598,79.0,4,0,2,0
64,29,8,2,1,86.86111111111111,1,1474,83.17361111111111,16,2,6,4
65,31,10,1,0,160.25694444444446,1,1179,152.0,16,2,2,9
66,42,19,1,0,212.8125,1,1795,210.0,26,0,11,12
67,30,8,0,1,116.26388888888889,1,1013,109.0,17,2,7,14
68,29,8,2,1,86.69444444444444,1,1361,78.0,16,2,3,4
69,34,14,1,0,83.0625,1,1002,80.0,26,0,10,11
70,8,8,0,0,164.97916666666666,1,1757,157.55555555555554,2,0,8,0
71,31,14,0,0,94.00694444444444,1,1148,90.0,24,0,10,8
72,18,8,0,9,102.69444444444444,1,1026,95.0,1,0,2,0
73,28,17,2,5,94.23611111111111,1,1665,89.05555555555556,4,1,7,0
74,32,12,0,0,163.375,1,1628,160.0,17,1,7,4
75,28,12,0,1,105.27083333333333,1,1184,99.22222222222223,18,1,7,8
76,32,9,2,0,86.02777777777777,1,1246,83.20833333333333,15,4,5,6
77,17,11,0,5,90.23611111111111,1,1348,85.22916666666667,3,2,13,0
78,30,10,0,0,96.89583333333333,1,1152,93.0,20,2,8,10
79,39,23,0,0,107.81944444444444,1,1701,104.61805555555556,9,0,11,4
80,24,10,1,0,97.15277777777777,1,1136,95.0,26,1,6,9
81,11,8,0,3,85.4375,1,1307,82.0,1,0,6,0
82,13,6,0,7,93.03472222222223,1,1290,88.0,2,0,9,0
83,33,16,0,1,152.64583333333334,1,1343,146.54166666666666,7,1,8,3
84,37,8,1,0,237.20833333333334,1,1242,231.27777777777777,9,3,6,5
85,35,16,0,13,105.54861111111111,1,1288,103.0,4,0,10,3
86,24,9,0,1,220.61111111111111,1,1677,218.0,17,1,6,9
87,14,7,0,8,92.44444444444444,1,1282,86.0,7,0,2,0
88,32,16,1,0,161.19444444444446,1,1017,154.05555555555554,16,2,7,14
89,27,11,0,1,85.50694444444444,1,1464,81.0,19,0,7,9
90,29,15,0,3,107.14583333333333,1,1144,103.0,17,0,6,5
91,37,12,0,19,102.65972222222223,1,1082,95.0,2,1,9,0
