,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
102,27,14,0,5,90.38194444444444,1,1265,86.0,4,0,15,1
103,40,13,1,1,93.94444444444444,1,1413,89.84722222222223,15,1,12,12
104,22,8,0,14,104.71527777777777,1,1239,98.0,2,0,6,0
105,27,15,1,1,84.41666666666667,1,1667,82.0,28,0,6,9
106,30,10,0,0,144.77777777777777,1,1334,137.0,19,1,7,7
107,29,14,1,0,100.95138888888889,1,1518,97.5625,12,0,7,11
108,43,14,0,0,84.86111111111111,1,1139,79.85416666666667,10,2,6,15
109,23,8,0,10,107.15972222222223,1,1311,102.0,1,1,7,0
110,33,10,0,2,89.67361111111111,1,1405,85.47916666666667,14,2,6,3
111,33,16,2,0,87.79861111111111,1,1293,84.0,12,0,11,17
112,39,15,1,1,98.52777777777777,1,1113,93.0,15,1,11,10
113,45,22,3,1,90.77777777777777,1,1291,85.0,24,0,10,5
114,44,20,1,0,90.21527777777777,1,1292,84.0,22,1,13,15
115,6,6,0,0,138.15277777777777,1,1059,135.0,6,0,4,0
116,47,16,1,1,87.79861111111111,1,1176,84.125,16,4,4,3
117,28,7,1,1,103.33333333333333,1,1590,98.33333333333333,18,3,7,6
118,26,5,0,0,84.54861111111111,1,1154,79.97916666666667,20,2,6,2
119,29,9,1,0,93.96527777777777,1,1676,86.89583333333333,11,1,6,7
120,34,9,2,2,88.84027777777777,1,1381,85.0,14,2,8,4
121,29,10,1,0,98.56944444444444,1,1593,94.0,15,0,6,8
122,15,9,0,6,90.97222222222223,1,1129,85.0,4,0,5,0
123,33,9,1,2,89.88888888888889,1,1043,82.79166666666667,14,3,1,5
124,11,10,0,0,124.72222222222223,1,1720,118.5,8,0,6,0
125,13,6,0,0,106.79861111111111,1,1231,101.0,9,0,4,0
126,30,9,1,2,90.98611111111111,1,1244,85.66666666666667,14,3,8,8
127,20,12,0,9,92.11805555555556,1,1640,81.0,3,0,9,0
128,41,12,0,0,234.5625,1,1660,230.0,12,1,5,13
129,37,16,2,6,95.39583333333333,1,1420,89.38888888888889,3,0,11,1
130,10,10,0,0,142.95833333333334,1,1026,137.0,7,0,7,0
131,30,10,0,1,88.6875,1,1612,80.875,16,2,8,5
132,35,12,1,0,138.99305555555554,1,1415,131.0,13,0,11,7
133,31,8,1,0,96.25,1,1497,93.0,25,0,9,12
134,20,12,0,0,95.375,1,1160,92.0,9,0,7,2
135,20,10,0,0,122.04861111111111,1,1195,115.0,9,0,9,2
136,11,6,0,5,85.625,1,1306,82.0,4,1,2,0
137,9,9,0,0,168.39583333333334,1,1577,162.0,3,0,5,0
138,29,7,1,0,82.5,1,1285,78.0,20,1,6,10
139,47,18,3,0,97.375,1,1567,91.0,15,1,12,11
140,19,8,0,8,109.25694444444444,1,1048,104.14583333333333,1,1,4,0
141,26,10,0,0,141.59722222222223,1,1425,133.0,16,0,7,5
142,33,9,0,1,87.21527777777777,1,1585,84.20833333333333,16,4,5,2
143,9,9,0,0,137.45138888888889,1,1608,129.0,7,0,6,0
144,12,10,1,3,124.9375,1,1093,117.0,1,0,7,0
145,18,8,0,0,108.125,1,1014,105.375,9,1,7,2
146,11,8,0,1,83.0625,1,1102,80.0,7,0,8,0
147,37,17,2,1,86.13888888888889,1,1158,80.41666666666667,24,1,7,14
