,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,2,2,0
1,,0,0,0
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,,1,1,0
6,0,,0,0
7,,0,0,0
8,4,,3,1
9,,1,1,0
10,2,,2,0
11,0,,0,0
12,1,,0,1
13,,0,0,0
14,0,,0,0
15,1,,0,1
16,,0,0,0
17,,0,0,0
18,0,,0,0
19,1,,1,0
20,,0,0,0
21,0,,0,0
22,0,,0,0
23,3,,3,0
24,2,,1,1
25,0,,0,0
26,0,,0,0
27,1,,0,1
28,,0,0,0
29,1,,1,0
30,0,,0,0
31,,0,0,0
32,3,,3,0
33,,0,0,0
34,,0,0,0
35,0,,0,0
36,0,,0,0
37,1,,1,0
38,,0,0,0
39,2,,2,0
40,4,,2,2
41,0,,0,0
42,1,,1,0
43,,0,0,0
44,1,,1,0
45,,0,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,1,,0,1
50,,0,0,0
51,2,,1,1
52,,0,0,0
53,0,,0,0
54,0,,0,0
55,1,,0,1
56,,0,0,0
57,,0,0,0
58,4,,3,1
59,4,,2,2
60,,0,0,0
61,0,,0,0
62,,0,0,0
63,,0,0,0
64,1,,0,1
65,0,,0,0
66,2,,2,0
67,,0,0,0
68,,2,2,0
69,1,,1,0
70,3,,3,0
71,0,,0,0
72,1,,1,0
73,,0,0,0
74,,0,0,0
75,,1,1,0
76,0,,0,0
77,1,,1,0
78,4,,2,2
79,,0,0,0
80,,2,2,0
81,0,,0,0
82,,0,0,0
83,,0,0,0
84,0,,0,0
85,0,,0,0
86,4,,2,2
87,0,,0,0
88,,0,0,0
89,0,,0,0
90,1,,1,0
91,1,,0,1
92,0,,0,0
93,,1,1,0
94,0,,0,0
95,0,,0,0
96,,0,0,0
97,0,,0,0
98,0,,0,0
99,2,,1,1
100,,0,0,0
101,,0,0,0
102,,2,1,1
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,,1,1,0
107,,0,0,0
108,1,,0,1
109,,0,0,0
110,,0,0,0
111,,0,0,0
112,,0,0,0
113,0,,0,0
114,0,,0,0
115,,0,0,0
116,0,,0,0
117,,1,1,0
118,1,,0,1
119,,0,0,0
120,,0,0,0
121,1,,1,0
122,3,,3,0
123,,0,0,0
124,0,,0,0
125,,0,0,0
126,,0,0,0
127,,0,0,0
128,0,,0,0
129,,0,0,0
130,1,,1,0
131,,0,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,,0,0,0
136,1,,1,0
137,3,,2,1
138,0,,0,0
139,,0,0,0
140,1,,0,1
141,,0,0,0
142,1,,1,0
143,1,,0,1
144,0,,0,0
145,0,,0,0
146,1,,0,1
147,,0,0,0
148,1,,0,1
149,0,,0,0
150,0,,0,0
151,,1,0,1
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,3,,3,0
157,1,,0,1
158,0,,0,0
159,0,,0,0
160,,1,0,1
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,2,,1,1
171,1,,0,1
172,0,,0,0
173,,1,0,1
174,1,,1,0
175,2,,2,0
176,,1,1,0
177,0,,0,0
178,0,,0,0
179,,0,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,1,,0,1
184,3,,3,0
185,1,,1,0
186,2,,1,1
187,0,,0,0
188,,0,0,0
189,0,,0,0
190,1,,0,1
191,,0,0,0
192,0,,0,0
193,,0,0,0
194,,0,0,0
195,0,,0,0
196,,2,2,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,,0,0,0
201,3,,2,1
202,0,,0,0
203,1,,0,1
204,,0,0,0
205,0,,0,0
206,3,,1,2
207,3,,1,2
208,0,,0,0
209,3,,3,0
210,1,,1,0
211,0,,0,0
212,0,,0,0
213,,1,0,1
214,2,,2,0
215,1,,1,0
216,1,,0,1
217,0,,0,0
218,,1,0,1
219,,1,0,1
220,,0,0,0
221,,0,0,0
222,0,,0,0
223,6,,5,1
224,,0,0,0
225,0,,0,0
226,,0,0,0
227,1,,1,0
228,1,,0,1
229,,0,0,0
230,0,,0,0
