,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,22,12,0,1,104.96527777777777,1,187,101.0,5,1,8,0
1,31,13,0,1,218.51388888888889,1,249,213.70833333333334,28,1,9,3
2,26,17,0,0,128.75694444444446,1,209,127.0,18,0,7,10
3,29,6,0,1,95.82638888888889,1,120,90.20833333333333,14,4,4,8
4,28,9,0,1,101.78472222222223,1,201,97.75,14,1,8,6
5,24,13,1,0,93.39583333333333,1,189,89.0,16,0,7,8
6,27,14,0,0,154.40972222222223,1,62,150.0,19,0,5,9
7,29,14,1,0,99.82638888888889,1,16,95.58333333333333,18,0,6,9
8,25,12,1,0,103.47916666666667,1,133,97.83333333333333,25,0,7,8
9,27,11,0,0,104.63194444444444,1,123,100.0,28,0,7,7
10,15,10,0,5,89.74305555555556,1,38,86.0,5,0,9,0
11,32,13,1,0,86.125,1,144,80.0,10,1,7,14
12,42,19,0,1,79.875,1,97,73.52777777777777,27,0,7,14
13,19,11,0,5,88.625,1,69,82.0,7,0,10,0
14,15,14,1,1,190.46527777777777,1,93,187.5,2,0,10,0
15,28,7,1,1,87.13194444444444,1,210,83.68055555555556,12,2,8,10
16,25,8,1,0,92.63888888888889,1,152,89.9375,17,2,4,3
17,25,8,2,0,203.57638888888889,1,188,200.0,28,0,9,6
18,22,11,1,0,88.51388888888889,1,156,83.72916666666667,9,0,7,2
19,29,12,0,0,80.88888888888889,1,6,77.0,25,0,6,8
20,45,24,2,1,84.20833333333333,1,88,79.17361111111111,9,1,9,5
21,25,13,3,0,96.71527777777777,1,106,94.1875,17,0,7,1
22,20,7,0,12,109.23611111111111,1,90,103.0,3,0,4,0
23,10,8,0,2,88.22222222222223,1,29,83.0,5,0,5,0
24,28,9,1,0,81.90277777777777,1,3,76.9375,10,1,5,7
25,28,10,2,1,81.27777777777777,1,56,75.0,12,2,6,13
26,10,10,1,0,77.6875,1,79,73.0,6,0,9,0
27,16,9,0,5,129.72916666666666,1,128,126.0,2,1,9,0
28,28,10,3,2,80.96527777777777,1,43,76.84027777777777,19,2,5,6
29,26,14,0,2,88.54166666666667,1,98,85.0,15,0,7,10
30,31,13,0,0,185.10416666666666,1,67,180.04166666666666,19,2,8,5
