,transmission_time,incubation_time,infection_time,disease_state
0,9424,325,9360,State.EXPOSED
1,9567,182,9360,State.EXPOSED
2,9729,849,9567,State.EXPOSED
3,9840,312,9424,State.EXPOSED
4,10296,494,10080,State.EXPOSED
5,10365,887,10080,State.EXPOSED
6,10448,287,10296,State.EXPOSED
7,10452,338,10080,State.EXPOSED
8,10592,198,10080,State.EXPOSED
9,10632,546,10368,State.EXPOSED
10,10968,33,10448,State.EXPOSED
11,11118,395,11088,State.EXPOSED
12,11261,895,11118,State.EXPOSED
13,11286,,10800,State.ASYMPTOMATIC
14,11385,128,11088,State.EXPOSED
15,11425,835,11261,State.EXPOSED
16,11561,,11376,State.ASYMPTOMATIC
17,11589,467,11425,State.EXPOSED
18,11736,274,11520,State.EXPOSED
19,11832,,11520,State.ASYMPTOMATIC
20,11856,433,11520,State.EXPOSED
21,11896,393,11520,State.EXPOSED
22,11944,749,11736,State.EXPOSED
23,11961,392,11376,State.EXPOSED
24,11962,,11376,State.ASYMPTOMATIC
25,12003,7,11520,State.EXPOSED
26,12064,557,11896,State.EXPOSED
27,12105,9,11664,State.EXPOSED
28,12185,213,11962,State.EXPOSED
29,12216,405,11896,State.EXPOSED
30,12240,454,11664,State.EXPOSED
31,12248,373,11896,State.EXPOSED
32,12288,82,11952,State.EXPOSED
33,12294,76,11952,State.EXPOSED
34,12314,56,11952,State.EXPOSED
35,12322,76,11962,State.EXPOSED
36,12328,222,12096,State.EXPOSED
37,12333,,11952,State.ASYMPTOMATIC
38,12369,29,11962,State.EXPOSED
39,12392,302,12240,State.EXPOSED
40,12394,4,11962,State.EXPOSED
41,12409,1296,12096,State.EXPOSED
42,12432,,12240,State.ASYMPTOMATIC
43,12466,,12240,State.ASYMPTOMATIC
44,12504,283,12216,State.EXPOSED
45,12520,,12384,State.ASYMPTOMATIC
46,12545,832,12248,State.EXPOSED
47,12546,148,12240,State.EXPOSED
48,12609,,12349,State.ASYMPTOMATIC
49,12616,459,12432,State.EXPOSED
50,12621,,12322,State.ASYMPTOMATIC
51,12625,491,12369,State.EXPOSED
52,12630,486,12369,State.EXPOSED
53,12673,319,12240,State.EXPOSED
54,12673,704,12248,State.EXPOSED
55,12674,703,12248,State.EXPOSED
56,12689,1016,12096,State.EXPOSED
57,12696,681,12248,State.EXPOSED
58,12696,702,12520,State.EXPOSED
59,12705,177,12545,State.EXPOSED
60,12744,521,12673,State.EXPOSED
61,12768,497,12673,State.EXPOSED
62,12784,481,12673,State.EXPOSED
63,12813,303,12369,State.EXPOSED
64,12833,689,12696,State.EXPOSED
65,12833,416,12394,State.EXPOSED
66,12840,409,12394,State.EXPOSED
67,12841,234,12432,State.EXPOSED
68,12841,408,12394,State.EXPOSED
69,12865,367,12616,State.EXPOSED
70,12879,150,12609,State.EXPOSED
71,12881,351,12616,State.EXPOSED
72,12890,648,12625,State.EXPOSED
73,12900,715,12528,State.EXPOSED
74,12929,296,12630,State.EXPOSED
75,12930,295,12630,State.EXPOSED
76,12944,,12784,State.ASYMPTOMATIC
77,12952,373,12528,State.EXPOSED
78,12981,784,12816,State.EXPOSED
79,12985,553,12625,State.EXPOSED
80,12992,587,12705,State.EXPOSED
81,13001,,12674,State.SEVERE
82,13017,215,12616,State.EXPOSED
83,13056,1123,12952,State.EXPOSED
84,13112,612,12833,State.EXPOSED
85,13113,608,12865,State.EXPOSED
86,13130,587,12841,State.EXPOSED
87,13154,567,12865,State.EXPOSED
88,13158,755,13104,State.EXPOSED
89,13167,288,12672,State.EXPOSED
90,13200,979,12952,State.EXPOSED
91,13225,489,13056,State.EXPOSED
92,13257,3,12672,State.EXPOSED
93,13258,264,12696,State.EXPOSED
94,13275,924,13113,State.EXPOSED
95,13288,205,12985,State.EXPOSED
96,13290,165,13104,State.EXPOSED
97,13290,203,12985,State.EXPOSED
98,13299,614,13104,State.EXPOSED
99,13346,224,13258,State.EXPOSED
100,13392,373,12816,State.EXPOSED
101,13392,63,13104,State.EXPOSED
102,13409,46,13104,State.EXPOSED
103,13434,21,13104,State.EXPOSED
104,13489,506,13248,State.EXPOSED
105,13491,230,12865,State.EXPOSED
106,13505,490,13248,State.EXPOSED
107,13568,0,13095,State.MILD
108,13633,198,13346,State.EXPOSED
109,13633,,13299,State.ASYMPTOMATIC
110,13662,814,13491,State.EXPOSED
111,13673,322,13248,State.EXPOSED
112,13714,322,13392,State.EXPOSED
113,13725,311,13392,State.EXPOSED
114,13752,,13288,State.MILD
115,13770,0,13246,State.SEVERE
116,13806,25,13346,State.EXPOSED
117,13808,187,13248,State.EXPOSED
118,13848,,13568,State.ASYMPTOMATIC
119,13945,227,13633,State.EXPOSED
120,13952,881,13536,State.EXPOSED
121,13954,,13714,State.ASYMPTOMATIC
122,14007,,13568,State.ASYMPTOMATIC
123,14019,,13752,State.ASYMPTOMATIC
124,14106,501,13954,State.EXPOSED
125,14258,803,14106,State.EXPOSED
126,14262,594,13848,State.EXPOSED
127,14264,,14007,State.ASYMPTOMATIC
128,14322,739,14106,State.EXPOSED
129,14661,203,14256,State.EXPOSED
130,14736,1339,14544,State.EXPOSED
131,14754,1321,14544,State.EXPOSED
132,14881,,14322,State.ASYMPTOMATIC
133,14937,75,14544,State.EXPOSED
134,14944,68,14544,State.EXPOSED
135,15000,364,14832,State.EXPOSED
136,15040,1035,14544,State.EXPOSED
137,15136,465,14832,State.EXPOSED
138,15160,204,14832,State.EXPOSED
139,15160,,14832,State.ASYMPTOMATIC
140,15168,893,14832,State.EXPOSED
141,15200,438,15040,State.EXPOSED
142,15216,,15000,State.ASYMPTOMATIC
143,15264,374,15040,State.EXPOSED
144,15279,322,14832,State.EXPOSED
145,15279,85,14832,State.EXPOSED
146,15289,312,14832,State.EXPOSED
147,15289,884,15160,State.EXPOSED
148,15316,301,14881,State.EXPOSED
149,15352,286,15040,State.EXPOSED
150,15362,811,15160,State.EXPOSED
151,15435,738,15160,State.EXPOSED
152,15483,415,15408,State.EXPOSED
153,15536,228,15160,State.EXPOSED
154,15584,,14832,State.ASYMPTOMATIC
155,15603,275,15316,State.EXPOSED
156,15617,784,15483,State.EXPOSED
157,15629,101,15168,State.EXPOSED
158,15700,781,15435,State.EXPOSED
159,15753,145,15408,State.EXPOSED
160,15768,,15352,State.ASYMPTOMATIC
161,15774,104,15316,State.EXPOSED
162,15855,,15120,State.ASYMPTOMATIC
163,15864,396,15584,State.EXPOSED
164,15867,614,15435,State.EXPOSED
165,15888,194,15617,State.EXPOSED
166,15921,644,15774,State.EXPOSED
167,15936,1020,15536,State.EXPOSED
168,15996,,15855,State.ASYMPTOMATIC
169,16040,525,15774,State.EXPOSED
170,16057,,15629,State.ASYMPTOMATIC
171,16112,323,15867,State.EXPOSED
172,16194,105,15768,State.EXPOSED
173,16233,1165,15921,State.EXPOSED
174,16455,982,15996,State.EXPOSED
175,16881,,16560,State.ASYMPTOMATIC
176,17000,0,16566,State.MILD
177,17264,545,16848,State.EXPOSED
178,17513,344,16881,State.EXPOSED
179,17936,1283,17513,State.EXPOSED
180,18720,405,18432,State.EXPOSED
181,18726,399,18432,State.EXPOSED
182,18866,259,18432,State.EXPOSED
183,18888,237,18432,State.EXPOSED
184,19024,,18888,State.ASYMPTOMATIC
185,19033,92,18432,State.EXPOSED
186,19121,114,18866,State.EXPOSED
187,19394,177,19121,State.EXPOSED
188,19536,,18866,State.MILD
189,19545,26,19121,State.EXPOSED
190,19545,679,19152,State.EXPOSED
191,19585,1458,19296,State.EXPOSED
192,19609,1434,19296,State.EXPOSED
193,19611,1432,19296,State.EXPOSED
194,19736,1307,19296,State.EXPOSED
195,20032,1011,19296,State.EXPOSED
196,20046,,19611,State.ASYMPTOMATIC
197,20272,946,20032,State.EXPOSED
198,20312,906,20032,State.EXPOSED
199,20345,256,20046,State.EXPOSED
200,20584,749,20272,State.EXPOSED
201,20874,802,20736,State.EXPOSED
202,21000,676,20736,State.EXPOSED
203,25960,528,25776,State.EXPOSED
204,26073,415,25776,State.EXPOSED
205,26085,403,25776,State.EXPOSED
206,26188,312,26073,State.EXPOSED
207,26405,95,26073,State.EXPOSED
208,26434,66,26073,State.EXPOSED
209,26458,42,26073,State.EXPOSED
210,26616,414,26188,State.EXPOSED
211,26745,285,26188,State.EXPOSED
212,26775,680,26458,State.EXPOSED
213,27030,613,26745,State.EXPOSED
214,31802,1015,31680,State.EXPOSED
215,31929,888,31680,State.EXPOSED
216,31946,871,31680,State.EXPOSED
217,32067,471,31802,State.EXPOSED
218,33197,,32976,State.ASYMPTOMATIC
