,transmission_time,incubation_time,infection_time,disease_state
0,9693,144,9360,State.EXPOSED
1,10038,174,9648,State.EXPOSED
2,10062,150,9648,State.EXPOSED
3,10374,,9792,State.ASYMPTOMATIC
4,10665,270,10368,State.EXPOSED
5,10696,239,10368,State.EXPOSED
6,10713,370,10512,State.EXPOSED
7,10743,299,10512,State.EXPOSED
8,10776,629,10696,State.EXPOSED
9,10857,226,10512,State.EXPOSED
10,10864,,10512,State.ASYMPTOMATIC
11,10864,219,10512,State.EXPOSED
12,10935,282,10512,State.EXPOSED
13,10961,655,10864,State.EXPOSED
14,10993,90,10512,State.EXPOSED
15,10995,224,10512,State.EXPOSED
16,10998,221,10512,State.EXPOSED
17,11002,272,10713,State.EXPOSED
18,11074,200,10713,State.EXPOSED
19,11089,698,10857,State.EXPOSED
20,11148,138,10998,State.EXPOSED
21,11186,,10935,State.ASYMPTOMATIC
22,11235,32,10961,State.EXPOSED
23,11241,253,10944,State.EXPOSED
24,11259,279,10800,State.EXPOSED
25,11529,80,11186,State.EXPOSED
26,11547,368,11088,State.EXPOSED
27,11601,248,11088,State.EXPOSED
28,11769,,11186,State.SEVERE
29,11817,520,11529,State.EXPOSED
30,11823,514,11529,State.EXPOSED
31,11937,1103,11817,State.EXPOSED
32,11970,367,11529,State.EXPOSED
33,12160,10,11664,State.EXPOSED
34,12186,224,11664,State.EXPOSED
35,12241,,11823,State.ASYMPTOMATIC
36,12273,995,12160,State.EXPOSED
37,12339,,12096,State.ASYMPTOMATIC
38,12369,878,12096,State.EXPOSED
39,12376,490,12096,State.EXPOSED
40,12420,742,12096,State.EXPOSED
41,12425,493,12240,State.EXPOSED
42,12480,386,12096,State.EXPOSED
43,12490,376,12096,State.EXPOSED
44,12504,179,12339,State.EXPOSED
45,12521,747,12160,State.EXPOSED
46,12525,,11937,State.ASYMPTOMATIC
47,12544,,12240,State.ASYMPTOMATIC
48,12569,630,12420,State.EXPOSED
49,12641,42,12339,State.EXPOSED
50,12664,202,12096,State.EXPOSED
51,12688,694,12544,State.EXPOSED
52,12721,,12369,State.ASYMPTOMATIC
53,12741,,12384,State.ASYMPTOMATIC
54,12745,,12384,State.ASYMPTOMATIC
55,12745,729,12569,State.EXPOSED
56,12769,,12425,State.ASYMPTOMATIC
57,12771,703,12569,State.EXPOSED
58,12808,439,12096,State.EXPOSED
59,12808,574,12544,State.EXPOSED
60,12824,0,12242,State.MILD
61,12840,396,12480,State.EXPOSED
62,12842,,12425,State.ASYMPTOMATIC
63,12850,68,12240,State.EXPOSED
64,12856,380,12480,State.EXPOSED
65,12858,341,12420,State.EXPOSED
66,12897,577,12569,State.EXPOSED
67,12920,473,12808,State.EXPOSED
68,12927,1172,12771,State.EXPOSED
69,12945,529,12569,State.EXPOSED
70,13048,334,12544,State.EXPOSED
71,13080,323,12808,State.EXPOSED
72,13096,81,12745,State.EXPOSED
73,13097,80,12745,State.EXPOSED
74,13105,,12816,State.ASYMPTOMATIC
75,13105,11,12840,State.EXPOSED
76,13112,,12672,State.ASYMPTOMATIC
77,13128,265,12808,State.EXPOSED
78,13154,334,12741,State.EXPOSED
79,13161,787,12858,State.EXPOSED
80,13180,308,12741,State.EXPOSED
81,13192,,12721,State.ASYMPTOMATIC
82,13210,193,12808,State.EXPOSED
83,13216,177,12808,State.EXPOSED
84,13230,221,12920,State.EXPOSED
85,13239,415,12945,State.EXPOSED
86,13322,335,13210,State.EXPOSED
87,13328,785,13105,State.EXPOSED
88,13360,361,13104,State.EXPOSED
89,13395,582,12769,State.EXPOSED
90,13416,301,13025,State.EXPOSED
91,13419,508,13180,State.EXPOSED
92,13440,397,13360,State.EXPOSED
93,13457,198,13104,State.EXPOSED
94,13476,22,13048,State.EXPOSED
95,13479,19,13048,State.EXPOSED
96,13488,625,13105,State.EXPOSED
97,13536,0,13122,State.MILD
98,13642,79,13104,State.EXPOSED
99,13688,0,13336,State.MILD
100,13746,0,13102,State.SEVERE
101,13752,531,13536,State.EXPOSED
102,13753,530,13536,State.EXPOSED
103,13753,338,13488,State.EXPOSED
104,13760,523,13536,State.EXPOSED
105,13768,323,13488,State.EXPOSED
106,13827,592,13753,State.EXPOSED
107,13827,138,13419,State.EXPOSED
108,13830,81,13416,State.EXPOSED
109,13833,139,13395,State.EXPOSED
110,13865,107,13395,State.EXPOSED
111,13888,63,13479,State.EXPOSED
112,14040,860,13752,State.EXPOSED
113,14096,749,13760,State.EXPOSED
114,14112,521,13827,State.EXPOSED
115,14186,233,13753,State.EXPOSED
116,14240,363,13888,State.EXPOSED
117,14301,332,13827,State.EXPOSED
118,14394,,14096,State.ASYMPTOMATIC
119,14409,538,14256,State.EXPOSED
120,14441,319,14112,State.EXPOSED
