,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,2
75,4
76,4
77,5
78,7
79,8
80,9
81,11
82,12
83,12
84,16
85,16
86,18
87,22
88,23
89,24
90,25
91,28
92,29
93,30
94,30
95,32
96,33
97,34
98,35
99,36
100,37
101,37
102,39
103,40
104,43
105,44
106,47
107,48
108,49
109,49
110,49
111,50
112,51
113,51
114,51
115,51
116,52
117,53
118,53
119,53
120,53
121,53
122,53
123,53
124,54
125,54
126,56
127,56
128,56
129,56
130,56
131,56
132,58
133,59
134,59
135,59
136,59
137,59
138,61
139,62
140,62
141,63
142,65
143,65
144,65
145,67
146,68
147,69
148,69
149,70
150,70
151,70
152,72
153,73
154,73
155,73
156,73
157,73
158,73
159,73
160,73
161,73
162,73
163,73
164,73
165,73
166,73
167,73
168,73
169,74
170,76
171,78
172,78
173,78
174,78
175,78
176,78
177,79
178,79
179,79
180,79
181,79
182,79
183,79
184,79
185,79
186,79
187,79
188,79
189,79
190,79
191,79
192,79
193,79
194,79
195,79
196,79
197,79
198,81
199,81
200,81
201,81
202,81
203,81
204,81
205,81
206,81
207,81
208,81
209,81
210,81
211,81
212,81
213,81
214,81
215,81
216,81
217,81
218,81
219,81
220,81
221,81
222,81
223,81
224,81
225,81
226,81
227,81
228,81
229,81
230,81
231,81
232,81
233,81
234,81
235,81
236,81
237,81
238,81
