,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
120,34,16,1,4,92.29166666666667,1,1171,88.33333333333333,6,1,7,1
121,46,19,2,1,99.40277777777777,1,1613,94.0,21,0,11,23
122,33,18,0,0,149.61805555555554,1,1586,142.22916666666666,13,0,10,12
123,21,15,2,3,91.54166666666667,1,1243,86.54166666666667,6,1,9,0
124,9,7,1,1,82.0625,1,1380,75.0,4,1,8,0
125,31,16,1,0,114.9375,1,1738,111.0,10,0,8,12
126,32,11,0,1,88.75,1,1468,85.0,14,0,8,9
127,12,12,0,0,203.40277777777777,1,1393,198.0,1,0,8,0
128,28,9,3,1,118.51388888888889,1,1200,114.40277777777777,28,1,6,3
129,28,22,0,1,145.05555555555554,1,1120,141.0,13,0,11,13
130,22,13,0,7,94.71527777777777,1,1561,90.0,7,0,9,0
131,9,9,1,0,71.71527777777777,1,1159,66.0,3,0,9,0
132,29,16,1,1,222.45138888888889,1,1684,217.23611111111111,26,1,6,12
133,28,11,1,1,142.95833333333334,1,1490,135.61805555555554,23,1,6,4
134,32,9,3,1,87.0,1,1135,83.11805555555556,18,1,9,4
135,32,12,1,1,90.22916666666667,1,1591,86.11805555555556,18,3,8,10
136,16,9,1,6,110.52777777777777,1,1221,104.0,1,0,2,0
137,27,12,3,0,116.21527777777777,1,1107,110.0,17,0,8,7
138,28,15,0,1,119.36111111111111,1,1480,112.33333333333333,9,1,8,1
