,transmission_time,incubation_time,infection_time,disease_state
0,9680,,9504,State.ASYMPTOMATIC
1,9936,,9504,State.ASYMPTOMATIC
2,10321,,9936,State.ASYMPTOMATIC
3,10417,,9936,State.ASYMPTOMATIC
4,10608,440,10321,State.EXPOSED
5,10634,414,10321,State.EXPOSED
6,10637,411,10321,State.EXPOSED
7,10734,41,10368,State.EXPOSED
8,11112,,10512,State.ASYMPTOMATIC
9,11142,,10800,State.ASYMPTOMATIC
10,11201,1149,10944,State.EXPOSED
11,11297,,11088,State.ASYMPTOMATIC
12,11328,955,11232,State.EXPOSED
13,11337,946,11232,State.EXPOSED
14,11352,998,10944,State.EXPOSED
15,11373,365,11232,State.EXPOSED
16,11439,,11088,State.ASYMPTOMATIC
17,11457,112,11201,State.EXPOSED
18,11478,657,11352,State.EXPOSED
19,11496,,11088,State.ASYMPTOMATIC
20,11512,838,10944,State.EXPOSED
21,11528,503,11328,State.EXPOSED
22,11528,,10944,State.ASYMPTOMATIC
23,11569,122,11297,State.EXPOSED
24,11574,525,11232,State.EXPOSED
25,11595,504,11232,State.EXPOSED
26,11616,667,11232,State.EXPOSED
27,11617,518,11352,State.EXPOSED
28,11648,486,11496,State.EXPOSED
29,11657,81,11232,State.EXPOSED
30,11664,463,11528,State.EXPOSED
31,11672,359,11328,State.EXPOSED
32,11704,138,11512,State.EXPOSED
33,11728,114,11512,State.EXPOSED
34,11766,517,11232,State.EXPOSED
35,11776,351,11528,State.EXPOSED
36,11833,540,11528,State.EXPOSED
37,11833,272,11595,State.EXPOSED
38,11856,976,11569,State.EXPOSED
39,11872,159,11328,State.EXPOSED
40,11881,622,11728,State.EXPOSED
41,11908,197,11595,State.EXPOSED
42,11929,429,11833,State.EXPOSED
43,11936,251,11478,State.EXPOSED
44,11952,459,11856,State.EXPOSED
45,11952,,11664,State.ASYMPTOMATIC
46,11953,152,11595,State.EXPOSED
47,11955,254,11520,State.EXPOSED
48,11961,412,11528,State.EXPOSED
49,11977,,11616,State.ASYMPTOMATIC
50,11977,396,11528,State.EXPOSED
51,12008,569,11776,State.EXPOSED
52,12024,387,11856,State.EXPOSED
53,12028,77,11595,State.EXPOSED
54,12057,48,11595,State.EXPOSED
55,12065,394,11648,State.EXPOSED
56,12096,0,11572,State.MILD
57,12102,1559,11952,State.EXPOSED
58,12105,629,12065,State.EXPOSED
59,12122,1209,11953,State.EXPOSED
