,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,0,,0,0
3,0,,0,0
4,,0,0,0
5,2,,1,1
6,0,,0,0
7,,0,0,0
8,1,,1,0
9,0,,0,0
10,2,,1,1
11,0,,0,0
12,0,,0,0
13,,2,2,0
14,,0,0,0
15,1,,1,0
16,,1,0,1
17,0,,0,0
18,0,,0,0
19,,1,0,1
20,,0,0,0
21,,0,0,0
22,0,,0,0
23,0,,0,0
24,,1,0,1
25,2,,2,0
26,,1,1,0
27,,0,0,0
28,0,,0,0
29,,2,0,2
30,,0,0,0
31,0,,0,0
32,1,,0,1
33,,1,1,0
34,0,,0,0
35,,1,1,0
36,1,,1,0
37,0,,0,0
38,1,,1,0
39,1,,1,0
40,3,,2,1
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,,0,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,2,,2,0
49,0,,0,0
50,0,,0,0
51,,0,0,0
52,0,,0,0
53,0,,0,0
54,2,,1,1
55,2,,1,1
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,1,,0,1
63,2,,2,0
64,1,,0,1
65,0,,0,0
66,0,,0,0
67,,0,0,0
68,4,,4,0
69,0,,0,0
70,0,,0,0
71,2,,2,0
72,,1,1,0
73,,1,0,1
74,0,,0,0
75,0,,0,0
76,,0,0,0
77,,0,0,0
78,0,,0,0
79,0,,0,0
80,,1,0,1
81,0,,0,0
82,0,,0,0
83,,0,0,0
84,0,,0,0
85,1,,1,0
86,1,,1,0
87,,1,1,0
88,1,,1,0
89,0,,0,0
90,0,,0,0
91,,0,0,0
92,,0,0,0
93,0,,0,0
94,3,,3,0
95,1,,0,1
96,1,,0,1
97,1,,0,1
98,0,,0,0
99,0,,0,0
100,1,,0,1
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,1,,0,1
107,,0,0,0
108,1,,1,0
109,1,,0,1
110,0,,0,0
111,,0,0,0
112,,2,1,1
113,2,,2,0
114,0,,0,0
115,0,,0,0
116,,0,0,0
117,,1,0,1
118,0,,0,0
119,2,,2,0
120,1,,0,1
121,0,,0,0
122,,1,1,0
123,0,,0,0
124,2,,1,1
125,2,,1,1
126,3,,3,0
127,,1,1,0
128,,0,0,0
129,,0,0,0
130,1,,0,1
131,,0,0,0
132,0,,0,0
133,,0,0,0
134,0,,0,0
135,,0,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,,1,1,0
142,2,,2,0
143,1,,1,0
144,2,,1,1
145,1,,1,0
146,0,,0,0
147,1,,1,0
148,2,,0,2
149,,0,0,0
150,0,,0,0
151,,0,0,0
152,1,,0,1
153,,1,0,1
154,0,,0,0
155,0,,0,0
156,,0,0,0
157,0,,0,0
158,,0,0,0
159,2,,1,1
160,3,,3,0
161,,0,0,0
162,2,,2,0
163,0,,0,0
164,0,,0,0
165,,0,0,0
166,1,,1,0
167,1,,1,0
168,,0,0,0
169,1,,1,0
170,0,,0,0
171,,0,0,0
172,1,,1,0
173,,0,0,0
174,,1,1,0
175,1,,1,0
176,0,,0,0
177,0,,0,0
178,,0,0,0
179,,0,0,0
180,0,,0,0
181,3,,3,0
182,2,,2,0
183,0,,0,0
184,1,,1,0
185,0,,0,0
186,0,,0,0
187,4,,2,2
188,1,,0,1
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,2,,0,2
193,1,,0,1
194,0,,0,0
195,,0,0,0
196,,0,0,0
197,1,,0,1
198,0,,0,0
199,,0,0,0
200,1,,1,0
201,,0,0,0
202,,0,0,0
203,,0,0,0
204,,0,0,0
205,,0,0,0
206,,1,0,1
207,,1,0,1
208,0,,0,0
209,4,,4,0
210,,0,0,0
211,,2,1,1
212,0,,0,0
213,0,,0,0
214,1,,0,1
215,0,,0,0
216,1,,0,1
217,0,,0,0
218,1,,1,0
219,1,,1,0
220,0,,0,0
221,3,,3,0
222,,0,0,0
223,0,,0,0
224,,1,0,1
225,1,,0,1
226,2,,2,0
227,,0,0,0
228,2,,0,2
229,,0,0,0
230,,0,0,0
231,0,,0,0
232,0,,0,0
233,,0,0,0
234,,0,0,0
235,,0,0,0
236,,0,0,0
237,,0,0,0
238,0,,0,0
239,2,,2,0
240,1,,1,0
241,,0,0,0
242,,1,1,0
243,0,,0,0
