,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,0,,0,0
3,,0,0,0
4,1,,0,1
5,0,,0,0
6,0,,0,0
7,,1,1,0
8,,1,1,0
9,0,,0,0
10,1,,0,1
11,0,,0,0
12,0,,0,0
13,1,,1,0
14,,0,0,0
15,1,,1,0
16,1,,0,1
17,1,,1,0
18,,1,1,0
19,2,,2,0
20,,0,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,1,,1,0
32,1,,0,1
33,1,,1,0
34,2,,1,1
35,2,,1,1
36,,0,0,0
37,2,,2,0
38,,0,0,0
39,3,,2,1
40,,0,0,0
41,,0,0,0
42,0,,0,0
43,,1,0,1
44,,0,0,0
45,,2,1,1
46,1,,0,1
47,0,,0,0
48,,0,0,0
49,0,,0,0
50,,0,0,0
51,0,,0,0
52,,0,0,0
53,1,,0,1
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,,0,0,0
58,0,,0,0
59,,0,0,0
60,0,,0,0
61,2,,2,0
62,,0,0,0
63,1,,1,0
64,0,,0,0
65,0,,0,0
66,,0,0,0
67,0,,0,0
68,,1,0,1
69,1,,1,0
70,1,,1,0
71,0,,0,0
72,0,,0,0
73,2,,2,0
74,2,,1,1
75,0,,0,0
76,1,,0,1
77,2,,2,0
78,,0,0,0
79,2,,2,0
80,,2,2,0
81,1,,0,1
82,1,,1,0
83,2,,2,0
84,1,,1,0
85,,3,3,0
86,1,,1,0
87,0,,0,0
88,0,,0,0
89,2,,2,0
90,0,,0,0
91,0,,0,0
92,1,,1,0
93,0,,0,0
94,,1,0,1
95,0,,0,0
96,2,,1,1
97,0,,0,0
98,,3,2,1
99,,0,0,0
100,0,,0,0
101,2,,1,1
102,,0,0,0
103,0,,0,0
104,2,,2,0
105,0,,0,0
106,0,,0,0
107,4,,1,3
108,,0,0,0
109,0,,0,0
110,2,,1,1
111,0,,0,0
112,0,,0,0
113,,0,0,0
114,3,,2,1
115,0,,0,0
116,1,,1,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,,0,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,1,,1,0
133,1,,0,1
134,,0,0,0
135,2,,1,1
136,,0,0,0
137,3,,2,1
138,0,,0,0
139,2,,1,1
140,2,,1,1
141,,2,2,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,,1,0,1
146,,0,0,0
147,1,,0,1
148,4,,4,0
149,2,,1,1
150,,0,0,0
151,2,,0,2
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,1,,0,1
157,0,,0,0
158,,3,3,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,,0,0,0
163,2,,1,1
164,,3,2,1
165,0,,0,0
166,,0,0,0
167,0,,0,0
168,1,,0,1
169,0,,0,0
170,,4,2,2
171,0,,0,0
172,0,,0,0
173,,0,0,0
174,,0,0,0
175,0,,0,0
176,2,,1,1
177,0,,0,0
178,0,,0,0
179,1,,1,0
180,,0,0,0
181,,0,0,0
182,0,,0,0
183,,0,0,0
184,,0,0,0
185,,0,0,0
186,0,,0,0
187,0,,0,0
188,,0,0,0
189,,0,0,0
190,,0,0,0
191,0,,0,0
192,,0,0,0
193,2,,2,0
194,2,,1,1
195,0,,0,0
196,0,,0,0
197,1,,1,0
198,,1,0,1
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,0,,0,0
204,1,,1,0
205,0,,0,0
206,2,,1,1
207,0,,0,0
208,1,,1,0
209,,0,0,0
210,2,,0,2
211,2,,2,0
212,,0,0,0
213,0,,0,0
214,3,,3,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,1,,0,1
221,,2,2,0
222,,0,0,0
223,1,,0,1
224,1,,0,1
225,0,,0,0
226,,0,0,0
227,0,,0,0
228,2,,1,1
229,2,,2,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,1,,1,0
234,0,,0,0
235,4,,4,0
236,1,,1,0
237,,0,0,0
238,0,,0,0
239,,0,0,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,1,,1,0
246,,0,0,0
247,1,,1,0
248,2,,2,0
249,2,,2,0
250,,0,0,0
251,,0,0,0
252,0,,0,0
253,4,,3,1
254,0,,0,0
