,transmission_time,incubation_time,infection_time,disease_state
0,9234,219,8928,State.EXPOSED
1,9409,,9234,State.ASYMPTOMATIC
2,9738,959,9409,State.EXPOSED
3,10082,56,9792,State.EXPOSED
4,10221,,9792,State.ASYMPTOMATIC
5,10440,312,10224,State.EXPOSED
6,10576,202,10082,State.EXPOSED
7,10656,249,10440,State.EXPOSED
8,10688,217,10440,State.EXPOSED
9,10746,645,10576,State.EXPOSED
10,10881,,10656,State.ASYMPTOMATIC
11,10965,607,10800,State.EXPOSED
12,10969,561,10800,State.EXPOSED
13,10994,397,10576,State.EXPOSED
14,11097,433,10800,State.EXPOSED
15,11106,257,10512,State.EXPOSED
16,11115,415,10800,State.EXPOSED
17,11124,406,10800,State.EXPOSED
18,11139,763,10800,State.EXPOSED
19,11259,313,10800,State.EXPOSED
20,11408,522,11232,State.EXPOSED
21,11452,,10881,State.ASYMPTOMATIC
22,11536,394,11232,State.EXPOSED
23,11561,409,11376,State.EXPOSED
24,11609,663,11561,State.EXPOSED
25,11616,472,11408,State.EXPOSED
26,11640,0,11176,State.SEVERE
27,11649,0,11176,State.SEVERE
28,11672,258,11232,State.EXPOSED
29,11688,0,11176,State.SEVERE
30,11792,296,11408,State.EXPOSED
31,11817,0,11176,State.SEVERE
32,11820,150,11376,State.EXPOSED
33,11825,447,11561,State.EXPOSED
34,11857,,11520,State.ASYMPTOMATIC
35,11865,568,11609,State.EXPOSED
36,11892,635,11452,State.EXPOSED
37,12027,406,11609,State.EXPOSED
38,12096,738,11952,State.EXPOSED
39,12129,317,11808,State.EXPOSED
40,12137,697,11952,State.EXPOSED
41,12152,425,11892,State.EXPOSED
42,12176,401,11892,State.EXPOSED
43,12177,400,11892,State.EXPOSED
44,12232,,12096,State.ASYMPTOMATIC
45,12312,207,11952,State.EXPOSED
46,12328,191,11952,State.EXPOSED
47,12328,1153,12232,State.EXPOSED
48,12329,190,11952,State.EXPOSED
49,12369,830,12137,State.EXPOSED
50,12401,210,12240,State.EXPOSED
51,12402,316,11952,State.EXPOSED
52,12432,0,11966,State.MILD
53,12438,396,11952,State.EXPOSED
54,12438,761,12137,State.EXPOSED
55,12448,779,12328,State.EXPOSED
56,12486,,12096,State.ASYMPTOMATIC
57,12528,284,12096,State.EXPOSED
58,12534,417,12096,State.EXPOSED
59,12536,,12401,State.ASYMPTOMATIC
60,12543,507,12384,State.EXPOSED
61,12552,399,12096,State.EXPOSED
62,12560,1398,12448,State.EXPOSED
63,12580,422,12438,State.EXPOSED
64,12600,,12226,State.ASYMPTOMATIC
65,12657,,12486,State.ASYMPTOMATIC
66,12747,681,12528,State.EXPOSED
67,12776,,12486,State.ASYMPTOMATIC
68,12816,441,12528,State.EXPOSED
69,12834,865,12536,State.EXPOSED
70,12864,363,12328,State.EXPOSED
71,12867,379,12528,State.EXPOSED
72,12873,354,12328,State.EXPOSED
73,12880,366,12528,State.EXPOSED
74,12891,537,12528,State.EXPOSED
75,12897,709,12600,State.EXPOSED
76,12936,419,12657,State.EXPOSED
77,12968,731,12536,State.EXPOSED
78,12984,96,12560,State.EXPOSED
79,12987,537,12543,State.EXPOSED
80,12987,712,12536,State.EXPOSED
81,13010,596,12600,State.EXPOSED
82,13044,906,12867,State.EXPOSED
83,13107,820,12880,State.EXPOSED
84,13108,662,12834,State.EXPOSED
85,13121,405,13010,State.EXPOSED
86,13168,476,12897,State.EXPOSED
87,13184,766,12867,State.EXPOSED
88,13192,398,12968,State.EXPOSED
89,13192,332,12552,State.EXPOSED
90,13215,556,12816,State.EXPOSED
91,13224,366,12968,State.EXPOSED
92,13251,506,12987,State.EXPOSED
93,13287,1049,13107,State.EXPOSED
94,13296,,12864,State.MILD
95,13304,674,12936,State.EXPOSED
96,13306,,13192,State.ASYMPTOMATIC
97,13371,155,13010,State.EXPOSED
98,13383,234,13215,State.EXPOSED
99,13385,533,12816,State.EXPOSED
100,13528,89,13215,State.EXPOSED
101,13561,196,12987,State.EXPOSED
102,13584,752,13107,State.EXPOSED
103,13609,727,13107,State.EXPOSED
104,13617,719,13192,State.EXPOSED
105,13688,527,13392,State.EXPOSED
106,13697,518,13392,State.EXPOSED
107,13713,63,13121,State.EXPOSED
108,13737,64,13248,State.EXPOSED
109,13817,600,13697,State.EXPOSED
110,13882,771,13680,State.EXPOSED
111,13896,,13688,State.ASYMPTOMATIC
112,13904,749,13680,State.EXPOSED
113,13969,1278,13617,State.EXPOSED
114,13989,33,13536,State.EXPOSED
115,14032,621,13680,State.EXPOSED
116,14115,1132,13617,State.EXPOSED
117,14154,0,13649,State.SEVERE
118,14200,1033,13904,State.EXPOSED
119,14232,377,14032,State.EXPOSED
120,14233,234,13968,State.EXPOSED
121,14280,329,14032,State.EXPOSED
122,14301,151,14115,State.EXPOSED
123,14321,1607,14200,State.EXPOSED
124,14336,273,14032,State.EXPOSED
125,14360,249,14032,State.EXPOSED
126,14392,75,13968,State.EXPOSED
127,14416,817,13904,State.EXPOSED
128,14472,761,13904,State.EXPOSED
129,14473,1455,14200,State.EXPOSED
130,14616,66,14336,State.EXPOSED
131,14689,1105,14416,State.EXPOSED
132,14744,0,14292,State.MILD
133,14977,449,14688,State.EXPOSED
134,15000,88,14544,State.EXPOSED
135,15120,306,14688,State.EXPOSED
136,15185,95,14688,State.EXPOSED
137,15289,137,14688,State.EXPOSED
138,15363,243,14832,State.EXPOSED
139,15481,837,15289,State.EXPOSED
140,15543,328,15120,State.EXPOSED
141,15608,710,15289,State.EXPOSED
142,15789,255,15481,State.EXPOSED
143,15796,654,15264,State.EXPOSED
144,15893,151,15481,State.EXPOSED
145,15903,141,15481,State.EXPOSED
146,15945,1467,15796,State.EXPOSED
147,16026,1386,15796,State.EXPOSED
148,16264,539,15945,State.EXPOSED
149,16312,143,16026,State.EXPOSED
150,16322,834,15840,State.EXPOSED
151,16404,399,15945,State.EXPOSED
152,16665,,16322,State.ASYMPTOMATIC
153,16905,816,16704,State.EXPOSED
154,16953,832,16665,State.EXPOSED
155,17085,636,16704,State.EXPOSED
156,17216,505,16704,State.EXPOSED
157,17360,,17085,State.ASYMPTOMATIC
158,17442,,17280,State.ASYMPTOMATIC
159,17480,,17085,State.ASYMPTOMATIC
160,17496,,17085,State.ASYMPTOMATIC
161,17499,,17216,State.ASYMPTOMATIC
162,17622,557,17499,State.EXPOSED
163,17645,534,17499,State.EXPOSED
164,17649,,17085,State.ASYMPTOMATIC
165,17704,,17360,State.ASYMPTOMATIC
166,17929,250,17499,State.EXPOSED
167,17954,573,17496,State.EXPOSED
168,18673,1260,18288,State.EXPOSED
169,18849,316,18673,State.EXPOSED
170,26436,,26064,State.ASYMPTOMATIC
171,31624,827,31392,State.EXPOSED
172,31737,714,31392,State.EXPOSED
173,31760,691,31392,State.EXPOSED
174,31887,564,31392,State.EXPOSED
175,31888,563,31392,State.EXPOSED
176,31898,553,31392,State.EXPOSED
177,31912,1102,31760,State.EXPOSED
178,31945,549,31737,State.EXPOSED
179,31992,502,31737,State.EXPOSED
