,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,30,8,2,2,95.84027777777777,1,43,88.84027777777777,20,2,7,6
1,10,10,0,0,224.17361111111111,1,214,216.0,2,0,6,0
2,33,18,2,3,100.90277777777777,1,182,94.66666666666667,23,1,7,8
3,30,12,2,1,149.09722222222223,1,101,146.03472222222223,27,1,7,10
4,27,11,1,0,92.67361111111111,1,90,89.0,28,0,6,10
5,42,19,2,2,108.59722222222223,1,205,105.33333333333333,15,0,6,11
6,33,16,1,1,97.82638888888889,1,24,90.36111111111111,20,2,9,9
7,24,7,0,1,130.94444444444446,1,5,124.72916666666667,24,1,4,5
8,24,7,1,0,130.25,1,140,123.0,24,1,5,10
9,32,10,1,0,83.16666666666667,1,16,80.0,14,0,6,11
10,30,14,1,3,74.43055555555556,1,42,71.52777777777777,23,0,7,12
11,31,9,0,0,86.65277777777777,1,77,81.29166666666667,11,1,5,3
12,27,9,0,0,113.65972222222223,1,162,110.0,24,0,6,7
13,29,9,0,2,67.625,1,71,62.0,13,1,7,13
14,36,10,0,0,145.47222222222223,1,115,140.0,13,0,12,9
15,25,10,2,0,104.22222222222223,1,122,100.0,23,1,5,7
16,31,10,0,1,130.29166666666666,1,116,125.33333333333333,18,0,6,2
17,12,12,0,0,84.13888888888889,1,166,81.0,5,0,9,0
18,36,24,0,0,88.52083333333333,1,171,85.77083333333333,24,2,10,7
19,25,6,1,0,107.15277777777777,1,104,100.34027777777777,27,1,5,8
20,21,13,0,3,98.44444444444444,1,158,93.0,6,0,9,0
21,27,7,0,0,89.26388888888889,1,177,87.0,9,0,7,7
22,28,9,0,0,107.40277777777777,1,107,104.0,22,1,8,8
23,34,14,0,1,88.29166666666667,1,84,85.5,18,1,4,11
24,29,9,0,1,170.125,1,50,167.0,22,0,7,11
25,16,13,0,3,86.49305555555556,1,196,79.0,4,0,7,0
26,31,14,2,1,150.53472222222223,1,144,145.51388888888889,27,1,12,4
27,9,6,0,0,177.61805555555554,1,113,171.0,23,0,3,4
28,21,6,0,1,84.15972222222223,1,189,80.89583333333333,9,1,6,3
29,25,10,0,1,104.88194444444444,1,132,99.85416666666667,26,0,7,4
30,32,9,1,1,108.56944444444444,1,191,105.02777777777777,17,1,7,5
31,25,8,1,0,112.28472222222223,1,193,101.0,15,2,8,8
32,32,22,0,3,81.75694444444444,1,145,77.0,8,1,11,4
33,27,10,1,0,112.38888888888889,1,201,105.69444444444444,15,2,1,2
34,32,12,2,0,92.5,1,1110,82.0,19,1,8,11
