,transmission_time,incubation_time,infection_time,disease_state
0,11249,72,10944,State.EXPOSED
1,11480,400,11232,State.EXPOSED
2,11499,381,11232,State.EXPOSED
3,11517,363,11232,State.EXPOSED
4,11580,1003,11232,State.EXPOSED
5,11592,991,11232,State.EXPOSED
6,11621,519,11376,State.EXPOSED
7,11625,550,11517,State.EXPOSED
8,11640,500,11376,State.EXPOSED
9,11646,494,11376,State.EXPOSED
10,11647,336,11249,State.EXPOSED
11,11682,978,11376,State.EXPOSED
12,11688,724,11640,State.EXPOSED
13,11777,528,11499,State.EXPOSED
14,11801,374,11517,State.EXPOSED
15,11833,313,11688,State.EXPOSED
16,11865,539,11580,State.EXPOSED
17,11904,543,11592,State.EXPOSED
18,11909,1042,11682,State.EXPOSED
19,11922,1029,11682,State.EXPOSED
20,11946,1005,11682,State.EXPOSED
21,12000,392,11664,State.EXPOSED
22,12002,949,11682,State.EXPOSED
23,12008,148,11808,State.EXPOSED
24,12017,139,11808,State.EXPOSED
25,12049,817,11646,State.EXPOSED
26,12074,586,11621,State.EXPOSED
27,12081,785,11646,State.EXPOSED
28,12089,,11904,State.ASYMPTOMATIC
29,12100,46,11688,State.EXPOSED
30,12114,546,11621,State.EXPOSED
31,12126,20,11688,State.EXPOSED
32,12168,236,11580,State.EXPOSED
33,12192,255,11592,State.EXPOSED
34,12194,522,11865,State.EXPOSED
35,12216,,11833,State.MILD
36,12216,728,11922,State.EXPOSED
37,12258,733,12096,State.EXPOSED
38,12280,167,11592,State.EXPOSED
39,12309,539,12002,State.EXPOSED
40,12336,608,11922,State.EXPOSED
41,12337,,11952,State.ASYMPTOMATIC
42,12338,350,11909,State.EXPOSED
43,12344,223,12194,State.EXPOSED
44,12360,631,12096,State.EXPOSED
45,12384,,11904,State.ASYMPTOMATIC
46,12408,241,12240,State.EXPOSED
47,12464,449,12309,State.EXPOSED
48,12472,376,12002,State.EXPOSED
49,12480,,12008,State.MILD
50,12480,313,12240,State.EXPOSED
51,12497,296,12240,State.EXPOSED
52,12497,70,12194,State.EXPOSED
53,12513,478,12096,State.EXPOSED
54,12520,,11952,State.ASYMPTOMATIC
55,12525,42,12194,State.EXPOSED
56,12528,746,12280,State.EXPOSED
57,12536,,12408,State.ASYMPTOMATIC
58,12536,455,12096,State.EXPOSED
59,12540,451,12096,State.EXPOSED
60,12553,320,12216,State.EXPOSED
61,12576,496,12240,State.EXPOSED
62,12615,298,12309,State.EXPOSED
63,12640,330,12360,State.EXPOSED
64,12657,537,12528,State.EXPOSED
65,12674,,12240,State.ASYMPTOMATIC
66,12680,568,12528,State.EXPOSED
67,12684,577,12240,State.EXPOSED
68,12697,1029,12536,State.EXPOSED
69,12722,,12384,State.ASYMPTOMATIC
70,12769,957,12536,State.EXPOSED
71,12770,1058,12513,State.EXPOSED
72,12780,143,12240,State.EXPOSED
73,12797,397,12528,State.EXPOSED
74,12798,698,12384,State.EXPOSED
75,12800,1028,12513,State.EXPOSED
76,12808,1020,12513,State.EXPOSED
77,12816,351,12528,State.EXPOSED
78,12816,910,12536,State.EXPOSED
79,12818,349,12528,State.EXPOSED
80,12826,607,12674,State.EXPOSED
81,12872,854,12536,State.EXPOSED
82,12882,551,12674,State.EXPOSED
83,12913,282,12528,State.EXPOSED
84,12938,495,12674,State.EXPOSED
85,12960,329,12697,State.EXPOSED
86,12968,165,12540,State.EXPOSED
87,12969,279,12528,State.EXPOSED
88,12993,682,12528,State.EXPOSED
89,13050,687,12872,State.EXPOSED
90,13068,930,12769,State.EXPOSED
91,13092,906,12769,State.EXPOSED
92,13257,765,13104,State.EXPOSED
93,13353,175,12938,State.EXPOSED
94,13401,,13104,State.ASYMPTOMATIC
95,13409,,13248,State.ASYMPTOMATIC
96,13409,613,13104,State.EXPOSED
97,13537,485,13104,State.EXPOSED
98,13617,163,13257,State.EXPOSED
99,13697,797,13537,State.EXPOSED
100,13706,154,13392,State.EXPOSED
101,13773,415,13392,State.EXPOSED
102,13780,1093,13536,State.EXPOSED
103,13845,434,13680,State.EXPOSED
104,13849,11,13392,State.EXPOSED
105,13849,430,13680,State.EXPOSED
106,13874,671,13536,State.EXPOSED
107,13875,619,13537,State.EXPOSED
108,13877,668,13536,State.EXPOSED
109,13880,815,13617,State.EXPOSED
110,13905,790,13617,State.EXPOSED
111,13994,400,13880,State.EXPOSED
112,14016,679,13617,State.EXPOSED
113,14024,608,13849,State.EXPOSED
114,14028,667,13617,State.EXPOSED
115,14040,0,13469,State.SEVERE
116,14049,,13409,State.ASYMPTOMATIC
117,14065,229,13968,State.EXPOSED
118,14105,189,13968,State.EXPOSED
119,14160,234,13880,State.EXPOSED
120,14209,185,13880,State.EXPOSED
121,14232,162,13880,State.EXPOSED
122,14325,455,14028,State.EXPOSED
123,14397,558,13824,State.EXPOSED
124,14426,217,13905,State.EXPOSED
125,14456,81,14049,State.EXPOSED
126,14457,80,14049,State.EXPOSED
127,14463,417,14160,State.EXPOSED
128,14472,65,14049,State.EXPOSED
129,14489,291,14028,State.EXPOSED
130,14601,274,14024,State.EXPOSED
131,14718,466,14400,State.EXPOSED
132,14736,643,14544,State.EXPOSED
133,14752,627,14544,State.EXPOSED
134,14997,434,14688,State.EXPOSED
135,15027,,14832,State.ASYMPTOMATIC
136,15174,657,14976,State.EXPOSED
137,15337,303,15027,State.EXPOSED
