,transmission_time,incubation_time,infection_time,disease_state
0,9576,406,9360,State.EXPOSED
1,9840,142,9360,State.EXPOSED
2,9944,1023,9792,State.EXPOSED
3,9977,990,9792,State.EXPOSED
4,10136,1358,9944,State.EXPOSED
5,10145,,9792,State.ASYMPTOMATIC
6,10224,1270,9944,State.EXPOSED
7,10297,284,9977,State.EXPOSED
8,10328,1166,9944,State.EXPOSED
9,10350,716,10224,State.EXPOSED
10,10352,1142,9944,State.EXPOSED
11,10353,39,10145,State.EXPOSED
12,10385,196,9977,State.EXPOSED
13,10409,,10145,State.MILD
14,10456,785,10297,State.EXPOSED
15,10497,726,10328,State.EXPOSED
16,10521,60,9977,State.EXPOSED
17,10569,412,10368,State.EXPOSED
18,10617,358,10353,State.EXPOSED
19,10632,591,10328,State.EXPOSED
20,10640,335,10353,State.EXPOSED
21,10658,,10409,State.ASYMPTOMATIC
22,10701,,10409,State.ASYMPTOMATIC
23,10704,537,10297,State.EXPOSED
24,10778,42,10350,State.EXPOSED
25,10794,,10512,State.ASYMPTOMATIC
26,10817,357,10658,State.EXPOSED
27,10850,493,10512,State.EXPOSED
28,10864,479,10512,State.EXPOSED
29,10866,477,10512,State.EXPOSED
30,10873,301,10658,State.EXPOSED
31,10881,462,10512,State.EXPOSED
32,10920,712,10656,State.EXPOSED
33,10921,54,10353,State.EXPOSED
34,10953,270,10328,State.EXPOSED
35,10994,602,10866,State.EXPOSED
36,11002,341,10512,State.EXPOSED
37,11016,327,10512,State.EXPOSED
38,11058,878,10850,State.EXPOSED
39,11064,568,10656,State.EXPOSED
40,11121,475,10866,State.EXPOSED
41,11124,248,10817,State.EXPOSED
42,11145,466,10994,State.EXPOSED
43,11186,567,11064,State.EXPOSED
44,11200,553,11064,State.EXPOSED
45,11257,679,10850,State.EXPOSED
46,11304,780,11016,State.EXPOSED
47,11313,17,11002,State.EXPOSED
48,11320,291,10994,State.EXPOSED
49,11328,276,10920,State.EXPOSED
50,11362,1373,11186,State.EXPOSED
51,11425,179,10920,State.EXPOSED
52,11426,1309,11186,State.EXPOSED
53,11514,1221,11186,State.EXPOSED
54,11521,448,11200,State.EXPOSED
55,11535,845,11376,State.EXPOSED
56,11544,,11257,State.ASYMPTOMATIC
57,11592,711,11376,State.EXPOSED
58,11608,361,11200,State.EXPOSED
59,11652,30,11232,State.EXPOSED
60,11664,305,11200,State.EXPOSED
61,11763,446,11520,State.EXPOSED
62,11808,623,11544,State.EXPOSED
63,11816,141,11521,State.EXPOSED
64,11817,240,11535,State.EXPOSED
65,11818,239,11535,State.EXPOSED
66,11836,544,11376,State.EXPOSED
67,11841,357,11664,State.EXPOSED
68,11874,12,11376,State.EXPOSED
69,11886,413,11426,State.EXPOSED
70,11928,370,11808,State.EXPOSED
71,11953,104,11535,State.EXPOSED
72,11968,89,11535,State.EXPOSED
73,11982,75,11535,State.EXPOSED
74,12056,679,11952,State.EXPOSED
75,12089,646,11952,State.EXPOSED
76,12184,282,11520,State.EXPOSED
77,12225,510,11952,State.EXPOSED
78,12265,593,12056,State.EXPOSED
79,12337,398,11952,State.EXPOSED
80,12348,387,11952,State.EXPOSED
81,12408,133,12096,State.EXPOSED
82,12412,339,12089,State.EXPOSED
83,12436,,12240,State.ASYMPTOMATIC
84,12530,11,12096,State.EXPOSED
85,12624,715,12348,State.EXPOSED
86,12624,6,12096,State.EXPOSED
87,12678,656,12412,State.EXPOSED
88,12912,233,12528,State.EXPOSED
89,12953,,12672,State.ASYMPTOMATIC
90,12968,0,12575,State.MILD
91,13298,730,12953,State.EXPOSED
92,13317,813,13104,State.EXPOSED
93,13322,307,12960,State.EXPOSED
94,13497,383,13322,State.EXPOSED
95,13509,972,13104,State.EXPOSED
96,13560,242,13104,State.EXPOSED
97,13672,208,13322,State.EXPOSED
98,13729,14,13298,State.EXPOSED
99,13737,425,13317,State.EXPOSED
100,13753,,13536,State.ASYMPTOMATIC
101,13922,659,13753,State.EXPOSED
102,13960,,13680,State.ASYMPTOMATIC
103,14112,0,13792,State.SEVERE
104,14177,960,13968,State.EXPOSED
105,14193,,13536,State.ASYMPTOMATIC
106,14313,633,13922,State.EXPOSED
107,14314,823,13968,State.EXPOSED
108,14336,610,13922,State.EXPOSED
109,14403,466,14193,State.EXPOSED
110,14417,452,14193,State.EXPOSED
111,14449,497,13922,State.EXPOSED
112,14473,473,13922,State.EXPOSED
113,14481,656,13968,State.EXPOSED
114,14523,346,14193,State.EXPOSED
115,14600,269,14193,State.EXPOSED
116,14640,20,14400,State.EXPOSED
117,14656,4,14400,State.EXPOSED
118,14668,327,14523,State.EXPOSED
119,14673,666,14449,State.EXPOSED
120,14721,186,14417,State.EXPOSED
121,14739,,14473,State.ASYMPTOMATIC
122,14792,77,14193,State.EXPOSED
123,14810,270,14314,State.EXPOSED
124,14832,75,14417,State.EXPOSED
125,14834,505,14449,State.EXPOSED
126,14834,73,14417,State.EXPOSED
127,14853,578,14688,State.EXPOSED
128,14862,569,14688,State.EXPOSED
129,14873,34,14417,State.EXPOSED
130,14883,599,14721,State.EXPOSED
131,14910,130,14400,State.EXPOSED
132,14922,,14481,State.ASYMPTOMATIC
133,14955,946,14400,State.EXPOSED
134,14979,452,14688,State.EXPOSED
135,15104,1216,14673,State.EXPOSED
136,15156,150,14834,State.EXPOSED
137,15218,281,14976,State.EXPOSED
138,15341,,14955,State.ASYMPTOMATIC
139,15369,409,14976,State.EXPOSED
