,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
42,22,12,1,10,92.69444444444444,1,1568,85.0,4,1,9,0
43,9,8,0,0,186.93055555555554,1,1697,183.0,2,0,5,0
44,30,7,0,1,77.75694444444444,1,1082,70.45138888888889,28,1,5,12
45,33,13,3,0,101.75,1,1273,95.22916666666667,10,2,2,7
46,19,11,0,1,107.66666666666667,1,1272,102.66666666666667,6,1,9,0
47,18,9,0,7,114.10416666666667,1,1097,106.0,3,0,5,0
48,18,10,0,0,125.25,1,1160,120.0,9,0,7,2
49,11,9,0,2,87.98611111111111,1,1396,83.0,5,0,6,0
50,27,11,0,3,96.88194444444444,1,1038,90.66666666666667,17,1,7,4
51,28,8,0,1,88.14583333333333,1,1234,82.89583333333333,19,1,6,3
52,36,15,1,2,99.13194444444444,1,1336,96.1875,17,4,7,14
53,28,11,1,0,112.98611111111111,1,1350,107.0,26,0,8,8
54,31,15,0,1,153.21527777777777,1,1062,145.22916666666666,10,0,8,13
55,12,12,0,0,140.91666666666666,1,1788,133.0,8,0,8,0
56,25,6,0,1,79.84027777777777,1,1268,72.45833333333333,28,1,5,3
57,30,13,0,1,138.60416666666666,1,1257,132.34027777777777,24,1,5,7
58,31,12,2,0,148.10416666666666,1,1421,141.45138888888889,10,0,12,13
59,27,11,1,1,91.54861111111111,1,1471,87.0,13,0,8,8
60,20,11,0,0,92.0,1,1538,86.0,7,0,9,0
61,28,7,1,0,92.10416666666667,1,1690,90.16666666666667,15,1,6,14
62,28,9,0,1,89.71527777777777,1,1057,83.0,19,0,6,7
63,15,9,0,6,91.46527777777777,1,1429,88.0,1,0,5,0
64,30,10,1,0,70.59027777777777,1,1139,66.0,28,0,8,11
65,28,13,0,0,79.65277777777777,1,1639,76.0,23,1,6,10
66,27,7,0,1,87.3125,1,1481,84.0,25,1,8,11
67,18,7,1,1,100.93055555555556,1,1403,98.0,9,0,5,3
68,41,20,1,0,191.52777777777777,1,1449,187.0,18,0,7,13
69,12,10,0,2,80.90277777777777,1,1504,75.0,1,0,7,0
70,30,9,0,3,96.02083333333333,1,1346,90.33333333333333,6,5,2,2
71,13,12,0,0,143.44444444444446,1,1640,139.0,8,0,10,0
72,36,21,2,7,101.6875,1,1078,95.0,5,0,9,0
73,28,11,0,0,82.80555555555556,1,1529,81.0,4,0,8,11
74,41,24,3,1,93.18055555555556,1,1185,88.0,20,2,11,14
75,34,15,1,2,101.09722222222223,1,1379,97.28472222222223,10,2,3,7
76,18,7,0,5,96.99305555555556,1,1560,93.0,6,0,4,0
77,32,11,1,3,104.54861111111111,1,1524,100.17361111111111,7,1,2,0
78,30,15,1,0,95.63194444444444,1,1138,90.39583333333333,20,3,8,6
79,22,9,0,3,130.36111111111111,1,1307,122.0,20,0,7,7
80,15,12,0,1,86.63194444444444,1,1575,82.22222222222223,5,0,9,0
81,11,9,0,1,145.23611111111111,1,1213,135.0,3,0,6,0
82,36,20,0,0,94.29861111111111,1,1423,86.0,25,0,9,15
83,31,12,0,0,106.47916666666667,1,1010,103.45138888888889,10,1,4,6
84,30,11,0,1,94.75,1,1161,84.0,25,0,7,4
85,26,5,0,1,81.53472222222223,1,1490,73.35416666666667,28,2,6,0
86,32,15,1,1,107.67361111111111,1,1243,99.6875,10,1,6,11
87,11,9,0,2,85.68055555555556,1,1220,77.0,1,1,5,0
88,30,9,0,3,95.56944444444444,1,1292,87.0,17,4,4,6
89,10,10,0,0,137.46527777777777,1,1031,133.0,8,0,7,0
90,9,6,1,3,85.67361111111111,1,1132,79.0,1,0,8,0
91,29,14,0,0,94.75,1,1327,88.0,26,0,6,10
92,18,11,0,7,93.84027777777777,1,1072,88.0,2,0,9,0
93,46,22,1,2,100.26388888888889,1,1577,95.20833333333333,14,3,6,9
94,29,15,0,1,139.77083333333334,1,1754,136.17361111111111,4,0,9,0
95,28,16,1,2,84.88888888888889,1,1618,82.0,16,0,8,7
96,25,9,0,13,109.08333333333333,1,1598,103.0,3,2,4,0
97,12,8,1,4,86.99305555555556,1,1126,76.0,3,0,6,0
98,14,13,0,1,122.11805555555556,1,1768,117.0,5,0,8,0
99,20,13,0,7,95.66666666666667,1,1074,87.0,7,0,7,0
100,21,11,1,0,151.03472222222223,1,1548,143.84027777777777,4,0,10,0
101,24,9,2,3,90.29861111111111,1,1114,85.88888888888889,16,0,6,8
102,32,14,3,1,112.52777777777777,1,1632,109.17361111111111,25,0,7,12
103,34,12,0,0,99.49305555555556,1,1466,93.0,21,0,8,7
104,41,13,0,0,85.20138888888889,1,1651,77.29166666666667,15,1,13,9
105,11,11,0,0,217.59027777777777,1,1151,211.0,1,0,4,0
106,19,10,2,1,102.79166666666667,1,1043,100.0,6,0,10,0
107,28,9,0,0,83.85416666666667,1,1060,81.0,19,1,9,5
108,17,9,0,4,92.27777777777777,1,1235,90.0,5,0,8,0
109,30,10,1,1,148.80555555555554,1,1258,141.08333333333334,28,1,6,9
110,41,14,1,0,95.73611111111111,1,1424,92.78472222222223,15,1,5,5
111,34,13,0,1,86.3125,1,1503,79.04166666666667,15,2,3,10
112,28,9,2,0,87.40972222222223,1,1059,83.0,19,0,6,9
113,28,11,1,1,80.27083333333333,1,1588,76.84027777777777,15,2,11,3
114,31,15,1,0,83.26388888888889,1,1544,79.33333333333333,15,1,5,6
115,10,9,0,0,151.66666666666666,1,1574,144.0,8,0,5,0
116,13,10,0,1,111.42361111111111,1,1034,107.0,28,0,7,0
117,4,4,0,0,67.22916666666667,1,1006,64.0,1,0,3,0
118,30,13,2,0,98.09027777777777,1,1110,95.0,20,0,7,12
119,29,7,0,0,105.45138888888889,1,1065,102.0,17,0,5,9
120,14,12,1,2,86.46527777777777,1,1158,80.0,1,0,10,0
121,21,8,0,14,95.75694444444444,1,1354,91.0,4,1,5,0
122,33,13,1,2,94.38194444444444,1,1456,90.33333333333333,28,4,3,7
123,29,13,1,1,91.3125,1,1506,85.125,9,1,9,3
124,30,9,2,0,92.375,1,1687,87.0,15,1,6,3
125,31,11,1,1,97.58333333333333,1,1194,92.39583333333333,13,3,7,12
126,33,12,0,1,79.70833333333333,1,1377,77.18055555555556,15,1,6,15
127,34,12,0,0,109.34722222222223,1,1081,108.0,15,0,7,13
128,29,10,0,0,108.74305555555556,1,1003,106.0,17,0,6,6
129,45,21,0,0,149.63194444444446,1,1366,144.625,26,1,10,11
130,24,11,0,13,107.51388888888889,1,1112,104.4375,3,1,10,0
131,29,11,0,3,105.64583333333333,1,1495,103.39583333333333,19,1,5,5
132,15,8,0,1,110.0,1,1198,107.0,6,0,7,0
133,29,13,0,0,214.68055555555554,1,1765,212.0,7,0,10,9
134,16,6,0,8,101.63194444444444,1,1036,96.0,2,0,4,0
135,22,12,1,9,89.27083333333333,1,1215,88.0,1,1,8,0
136,28,10,1,1,81.375,1,1661,76.61805555555556,15,1,8,5
137,28,10,1,1,144.9375,1,1684,139.16666666666666,28,1,8,8
138,30,8,0,0,96.09027777777777,1,1083,91.0,11,1,6,9
139,22,11,0,10,107.0,1,1305,100.0,4,0,6,0
140,47,20,0,0,99.44444444444444,1,1009,95.90277777777777,25,1,10,15
141,11,11,0,0,193.57638888888889,1,1491,185.0,4,0,9,0
142,18,8,0,10,93.77083333333333,1,1378,92.0,4,1,6,0
143,38,15,1,2,94.18055555555556,1,1165,91.45138888888889,17,4,9,9
144,33,14,1,4,114.73611111111111,1,1426,109.61111111111111,2,0,12,0
145,28,11,1,1,80.65277777777777,1,1617,75.0,15,1,0,1
146,29,10,0,1,90.59027777777777,1,1435,86.39583333333333,19,1,8,4
147,27,14,0,0,84.22222222222223,1,1513,72.0,26,0,7,9
148,20,12,0,5,101.1875,1,1527,93.0,8,0,8,0
149,22,17,1,0,212.33333333333334,1,1473,208.60416666666666,19,0,9,4
150,14,8,0,7,88.71527777777777,1,1090,82.0,3,0,3,0
151,22,9,0,10,104.59027777777777,1,1387,98.0,4,0,8,0
152,29,10,0,0,83.71527777777777,1,1636,78.70833333333333,15,2,5,11
153,42,17,1,3,98.27083333333333,1,1386,90.11111111111111,20,3,11,12
154,18,11,0,8,93.43055555555556,1,1530,90.0,2,0,7,0
155,29,13,2,0,94.96527777777777,1,1390,90.54166666666667,20,3,2,10
156,35,13,4,6,95.04861111111111,1,1369,90.34027777777777,4,1,10,6
157,11,10,0,0,125.25,1,1340,121.0,6,0,8,0
158,31,11,1,0,74.77083333333333,1,1408,68.0,23,0,6,8
159,34,11,0,0,105.11805555555556,1,1583,99.0,12,1,10,9
160,44,19,1,11,109.05555555555556,1,1148,100.44444444444444,3,1,6,6
161,21,11,0,10,94.5,1,1168,92.0,4,1,7,0
162,29,13,2,0,104.23611111111111,1,1017,97.0,10,0,7,4
163,35,12,1,2,104.38888888888889,1,1384,100.27777777777777,16,1,13,9
