,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
121,12,10,0,1,219.17361111111111,1,1072,216.1875,1,1,5,0
122,27,9,0,0,77.63194444444444,1,1483,70.72222222222223,26,1,6,10
123,34,12,0,2,91.66666666666667,1,1394,85.0,25,1,7,10
124,11,10,0,2,78.40972222222223,1,1005,74.0,1,0,6,0
125,28,7,1,1,69.00694444444444,1,1282,66.61805555555556,28,1,8,8
126,10,9,0,0,80.26388888888889,1,1624,76.3125,5,1,6,0
127,30,18,1,1,136.89583333333334,1,1546,131.89583333333334,3,2,10,3
128,26,10,0,0,222.04861111111111,1,1206,217.0,2,0,7,6
129,23,15,0,0,222.50694444444446,1,1787,216.0,6,0,10,5
130,26,8,0,0,118.09722222222223,1,1465,116.0,21,0,6,6
131,30,9,0,1,95.25,1,1101,91.11805555555556,24,3,6,9
132,25,17,0,1,127.36111111111111,1,1415,121.0,5,0,11,1
133,17,10,0,5,119.75694444444444,1,1531,118.0,3,0,8,0
134,22,12,1,8,89.47916666666667,1,1544,83.41666666666667,4,0,9,0
135,32,10,2,3,75.46527777777777,1,1384,73.72916666666667,28,2,10,0
136,37,11,1,0,81.1875,1,1013,77.6875,22,0,7,10
137,19,9,0,4,95.94444444444444,1,1212,92.38888888888889,6,0,5,0
138,21,13,0,1,77.69444444444444,1,1177,72.0,27,0,9,8
139,28,9,2,0,91.58333333333333,1,1444,87.0,13,1,6,9
140,29,9,1,0,121.86805555555556,1,1322,119.22916666666667,28,2,3,2
141,31,11,2,1,115.46527777777777,1,1064,108.0,11,1,12,9
142,12,10,0,0,77.24305555555556,1,1085,74.10416666666667,5,2,8,0
143,19,8,0,8,106.40277777777777,1,1550,104.0,1,0,8,0
144,31,18,1,10,93.04861111111111,1,1652,84.0,6,0,12,0
145,26,10,0,1,128.47222222222223,1,1048,125.39583333333333,20,0,7,6
146,36,10,1,0,133.00694444444446,1,1029,127.0625,20,1,7,7
147,8,8,0,0,71.41666666666667,1,1133,69.0,3,0,6,0
148,31,12,2,0,85.11805555555556,1,1006,79.0,24,1,6,2
149,33,11,0,1,80.75694444444444,1,1292,75.89583333333333,20,3,5,3
150,16,11,0,0,112.5,1,1713,107.5,5,1,10,0
151,17,11,0,0,115.09722222222223,1,1342,106.0,9,0,11,2
152,33,10,1,0,85.29861111111111,1,1646,80.5625,20,2,6,6
153,32,16,0,0,86.625,1,1286,82.16666666666667,26,1,11,13
154,35,13,3,2,76.08333333333333,1,1585,71.0,23,0,11,15
155,30,12,2,1,79.70833333333333,1,1672,76.60416666666667,28,1,6,7
156,22,9,0,0,104.4375,1,1179,99.0,9,0,7,2
157,7,6,0,0,118.85416666666667,1,1643,110.0,5,2,2,0
158,23,11,1,1,73.48611111111111,1,1592,68.58333333333333,2,1,8,0
159,28,6,0,0,107.9375,1,1280,100.38888888888889,23,2,3,6
160,35,12,0,0,63.90277777777778,1,1271,61.0,11,0,6,13
161,25,16,0,0,79.81944444444444,1,1642,78.0,26,0,13,7
162,38,18,1,1,137.79166666666666,1,1289,132.97916666666666,16,2,10,10
163,20,8,0,11,98.47916666666667,1,1182,93.41666666666667,2,2,4,0
164,30,11,0,1,101.4375,1,1302,96.0,13,0,7,11
165,33,16,1,1,122.52083333333333,1,1026,119.39583333333333,6,2,13,7
166,28,8,2,1,103.20833333333333,1,1613,97.67361111111111,14,1,10,10
167,39,19,3,2,88.15277777777777,1,1340,83.0,22,2,10,5
168,37,11,0,0,94.40972222222223,1,1486,89.0,12,3,5,5
169,20,11,0,9,90.99305555555556,1,1600,83.0,4,0,9,0
170,54,25,0,0,100.78472222222223,1,1389,96.0,19,0,14,19
171,27,9,2,0,88.77777777777777,1,1304,83.66666666666667,24,1,7,3
