,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
59,31,12,1,2,86.78472222222223,1,1186,81.0,10,0,6,15
60,20,11,0,7,91.21527777777777,1,1065,87.61111111111111,6,0,10,0
61,14,6,0,7,89.4375,1,1175,84.0,4,0,7,0
62,8,8,0,0,127.22222222222223,1,1540,121.0,8,0,6,0
63,13,10,0,2,88.38194444444444,1,1393,82.0,5,2,6,0
64,22,10,0,9,96.88888888888889,1,1538,94.0,3,0,7,0
65,26,8,0,0,106.71527777777777,1,1307,102.0,25,0,6,10
66,18,8,0,7,114.86111111111111,1,1819,109.85416666666667,1,1,6,0
67,29,9,1,3,87.53472222222223,1,1010,83.17361111111111,19,1,10,8
68,32,13,2,0,96.17361111111111,1,1056,89.88888888888889,11,0,7,10
69,30,8,1,3,88.52083333333333,1,1435,83.0,13,4,1,3
70,30,13,0,0,101.80555555555556,1,1204,93.01388888888889,13,1,6,8
71,19,12,0,2,98.59027777777777,1,1193,95.22222222222223,8,0,6,0
72,25,11,0,1,82.36111111111111,1,1462,76.61111111111111,16,0,6,3
73,29,14,0,0,127.03472222222223,1,1652,126.0,13,0,8,7
74,21,6,0,0,87.54861111111111,1,1335,82.47916666666667,9,2,4,2
75,33,13,0,1,96.22916666666667,1,1119,94.16666666666667,14,1,6,6
76,22,13,0,0,103.00694444444444,1,1628,92.0,9,0,9,2
77,14,13,0,1,75.20833333333333,1,1236,71.0,3,0,9,0
78,20,9,0,9,105.38194444444444,1,1408,99.0,1,0,8,0
79,32,16,0,0,98.03472222222223,1,1688,94.0,10,0,6,11
80,28,5,1,3,86.45833333333333,1,1464,83.20833333333333,27,3,8,12
81,17,6,0,9,104.83333333333333,1,1610,100.0,3,0,4,0
82,28,10,2,0,79.78472222222223,1,1314,75.0,18,0,11,7
83,31,13,0,0,109.68055555555556,1,1220,106.0,26,0,6,11
84,33,8,1,3,92.04166666666667,1,1017,87.04166666666667,13,4,6,4
85,12,12,0,0,230.6875,1,1090,224.0,7,0,7,0
86,52,23,0,0,107.55555555555556,1,1324,101.0,14,2,8,10
87,30,12,3,2,116.79166666666667,1,1637,109.67361111111111,26,1,6,3
88,21,11,1,10,109.91666666666667,1,1353,106.0,1,1,5,0
89,47,19,1,1,96.65972222222223,1,1417,89.0,22,1,12,10
90,33,11,2,3,95.97222222222223,1,1342,92.25,7,2,11,0
91,36,15,0,4,100.01388888888889,1,1275,96.28472222222223,6,2,6,1
92,19,12,1,9,109.91666666666667,1,1778,104.91666666666667,1,1,11,0
93,12,9,0,1,113.4375,1,1598,110.0,6,0,8,0
94,32,15,2,1,95.04861111111111,1,1179,87.22916666666667,10,0,6,14
95,30,11,0,0,71.75694444444444,1,1299,66.0,13,0,6,11
96,24,14,0,0,79.72222222222223,1,1261,75.0,14,0,6,7
97,29,12,1,9,101.03472222222223,1,1518,96.0625,3,1,5,0
98,24,14,1,8,98.28472222222223,1,1636,94.0,3,0,11,0
99,15,11,0,2,110.76388888888889,1,1782,102.0,8,0,7,0
100,21,7,1,0,83.02083333333333,1,1106,76.45833333333333,9,2,10,2
101,12,11,1,1,76.64583333333333,1,1294,72.0,3,0,9,0
102,18,6,0,4,87.06944444444444,1,1444,80.94444444444444,7,3,6,0
103,22,12,0,9,110.69444444444444,1,1481,102.77083333333333,3,0,8,0
104,30,8,0,1,97.79861111111111,1,1550,91.0,17,0,7,8
105,32,13,0,1,99.24305555555556,1,1040,97.0,15,1,7,14
106,17,10,0,7,94.45138888888889,1,1134,91.0,2,0,8,0
107,33,13,0,1,100.57638888888889,1,1167,98.0,22,1,4,9
108,37,19,1,11,111.20138888888889,1,1049,107.89583333333333,15,1,9,9
109,34,12,0,0,110.81944444444444,1,1529,104.56944444444444,16,2,8,5
110,48,25,3,2,90.22222222222223,1,1308,85.45138888888889,11,1,15,13
111,11,9,0,3,83.72222222222223,1,1414,79.0,3,0,7,0
112,33,12,0,0,88.13888888888889,1,1121,84.35416666666667,22,1,7,8
113,21,9,1,7,90.16666666666667,1,1064,85.11111111111111,6,2,4,0
114,35,14,1,0,94.07638888888889,1,1238,86.0,9,0,9,17
115,15,10,0,3,88.08333333333333,1,1377,81.0,7,0,8,0
116,28,15,2,4,87.36111111111111,1,1659,81.72916666666667,1,0,7,0
117,32,15,1,1,87.48611111111111,1,1571,83.0,24,0,11,13
118,13,11,0,0,128.36805555555554,1,1403,124.0,17,1,5,2
119,23,7,1,13,103.42361111111111,1,1195,95.0,4,0,6,0
120,10,8,0,0,127.18055555555556,1,1635,121.0,5,1,9,0
121,23,9,1,14,98.75694444444444,1,1320,96.83333333333333,4,0,7,0
122,14,5,0,7,91.07638888888889,1,1485,88.0,4,0,1,0
123,28,13,0,0,230.61111111111111,1,1248,226.0,14,0,7,9
124,12,6,0,5,88.43055555555556,1,1433,86.0,3,0,6,0
125,32,12,0,0,83.08333333333333,1,1452,78.27777777777777,18,2,8,11
126,23,12,0,5,96.00694444444444,1,1128,88.625,6,0,8,0
127,29,11,1,0,94.25694444444444,1,1570,89.0,21,0,8,11
128,35,21,0,4,93.61111111111111,1,1182,88.45138888888889,7,2,8,0
129,30,13,2,0,100.79166666666667,1,1008,95.70833333333333,19,1,9,12
130,27,9,2,2,116.25694444444444,1,1298,111.79166666666667,26,1,10,8
131,35,17,0,2,82.14583333333333,1,1640,77.16666666666667,4,1,6,0
132,15,10,0,0,167.4375,1,1153,161.0,3,0,3,0
133,26,11,2,0,94.46527777777777,1,1225,90.0,17,1,6,4
134,32,10,0,1,97.5,1,1201,93.11805555555556,17,1,5,8
135,29,14,1,2,119.75694444444444,1,1698,115.16666666666667,26,0,5,10
136,20,8,1,0,136.77777777777777,1,1345,132.88888888888889,9,0,8,2
137,41,15,1,1,92.31944444444444,1,1390,87.0,26,4,13,17
138,36,19,4,2,94.28472222222223,1,1600,91.83333333333333,14,0,10,11
139,35,11,0,2,88.17361111111111,1,1568,84.0,2,2,10,3
140,7,4,0,2,98.75,1,1728,92.16666666666667,7,0,2,0
141,32,12,1,0,115.04861111111111,1,1125,110.35416666666667,15,1,7,8
142,22,11,0,6,94.61805555555556,1,1143,91.0,6,0,6,0
143,17,7,0,3,98.67361111111111,1,1498,93.0,7,0,5,0
144,33,14,1,2,97.41666666666667,1,1495,89.89583333333333,14,1,5,8
145,47,19,1,0,133.8125,1,1321,128.0,14,0,7,11
146,15,15,1,0,83.4375,1,1446,78.0,6,0,13,0
147,27,7,3,2,93.97916666666667,1,1478,90.85416666666667,24,1,7,8
148,9,9,1,0,79.86805555555556,1,1487,77.0,2,0,6,0
149,33,7,2,2,88.22222222222223,1,1291,81.28472222222223,27,3,4,4
150,15,10,0,3,126.1875,1,1239,122.0,2,0,5,0
151,11,5,0,0,113.17361111111111,1,1048,108.0,8,0,5,0
152,24,13,0,1,83.14583333333333,1,1268,78.14583333333333,8,2,4,0
153,30,6,2,2,87.82638888888889,1,1621,82.29166666666667,27,3,4,3
154,30,13,0,1,134.73611111111111,1,1288,132.0,3,0,7,7
155,22,11,2,10,97.41666666666667,1,1406,92.89583333333333,1,0,8,0
156,32,11,1,3,96.52777777777777,1,1127,92.33333333333333,1,1,8,1
157,38,20,0,0,100.09027777777777,1,1116,92.125,14,1,9,15
158,30,10,1,2,90.65277777777777,1,1394,86.625,10,3,9,10
159,29,10,0,3,89.72916666666667,1,1682,85.50694444444444,13,0,7,6
160,27,8,1,2,89.79861111111111,1,1240,86.61111111111111,19,1,5,9
161,28,10,0,0,123.54166666666667,1,1696,120.0,24,0,8,9
162,32,14,0,0,167.34722222222223,1,1234,160.0,19,0,9,12
163,33,17,1,1,100.00694444444444,1,1198,92.72222222222223,22,1,9,10
164,29,13,0,1,83.40277777777777,1,1585,77.0,16,2,6,7
165,17,3,0,0,81.88194444444444,1,1076,75.0,9,1,3,4
166,20,6,0,12,97.90277777777777,1,1284,91.0,1,2,8,0
167,31,15,1,0,101.34722222222223,1,1311,95.0,12,0,6,15
168,32,12,0,1,102.5,1,1306,98.0,21,2,8,12
169,28,4,0,1,238.83333333333334,1,1066,234.38888888888889,9,0,7,4
170,20,10,0,11,113.80555555555556,1,1169,110.0,2,0,6,0
171,43,16,1,1,93.54861111111111,1,1184,86.55555555555556,28,0,8,13
172,18,7,1,0,102.88888888888889,1,1565,93.0,9,1,3,0
173,33,14,0,0,110.1875,1,1258,107.0,22,0,7,11
174,35,10,1,0,108.72222222222223,1,1742,103.90277777777777,16,1,7,3
175,27,8,1,1,98.75694444444444,1,1109,92.72916666666667,24,2,2,1
176,30,12,1,6,88.44444444444444,1,1137,85.05555555555556,1,1,5,0
177,27,11,0,0,97.83333333333333,1,1678,93.17361111111111,18,0,9,6
178,23,12,0,8,97.4375,1,1667,91.0,3,0,10,0
179,26,15,1,2,86.63888888888889,1,1111,83.0,5,1,12,1
180,31,10,1,2,90.63194444444444,1,1631,87.61805555555556,27,0,6,5
181,20,8,0,11,107.85416666666667,1,1746,106.0,1,1,4,0
182,27,10,0,1,95.625,1,1639,93.0,18,0,6,9
183,30,7,2,3,88.51388888888889,1,1297,85.0625,13,3,3,3
184,28,8,1,3,88.02777777777777,1,1530,83.50694444444444,19,1,6,1
185,13,7,2,1,86.43055555555556,1,1580,84.27083333333333,7,2,10,0
186,26,10,1,0,83.5625,1,1418,78.0,13,0,5,9
187,35,15,2,2,91.61111111111111,1,1619,87.61805555555556,10,2,3,7
188,10,4,0,4,88.10416666666667,1,1507,80.22916666666667,7,2,1,0
189,16,10,0,5,121.92361111111111,1,1824,114.0,1,0,7,0
190,31,7,3,2,90.71527777777777,1,1590,85.05555555555556,27,3,6,3
191,45,16,0,0,88.84027777777777,1,1170,82.64583333333333,12,1,10,9
192,20,8,0,9,101.25,1,1226,96.25,3,2,3,0
193,26,8,0,1,81.25,1,1597,76.16666666666667,16,2,9,9
