,transmission_time,incubation_time,infection_time,disease_state
108,13760,181,13536,State.EXPOSED
109,13832,507,13624,State.EXPOSED
110,13848,,13448,State.ASYMPTOMATIC
111,13898,441,13624,State.EXPOSED
112,13905,566,13737,State.EXPOSED
113,13944,395,13624,State.EXPOSED
114,13953,,13560,State.ASYMPTOMATIC
115,13969,798,13832,State.EXPOSED
116,14109,,13944,State.ASYMPTOMATIC
117,14112,655,13832,State.EXPOSED
118,14130,674,13968,State.EXPOSED
119,14186,682,13968,State.EXPOSED
120,14193,278,13737,State.EXPOSED
121,14201,270,13737,State.EXPOSED
122,14305,298,13898,State.EXPOSED
123,14312,453,14112,State.EXPOSED
124,14332,536,13968,State.EXPOSED
125,14352,398,14186,State.EXPOSED
126,14368,397,14112,State.EXPOSED
127,14401,349,14186,State.EXPOSED
128,14424,341,14112,State.EXPOSED
129,14448,1146,14201,State.EXPOSED
130,14456,1138,14201,State.EXPOSED
131,14464,273,14312,State.EXPOSED
132,14472,1122,14201,State.EXPOSED
133,14496,1293,14352,State.EXPOSED
134,14504,1285,14352,State.EXPOSED
135,14528,1261,14352,State.EXPOSED
136,14547,1073,14112,State.EXPOSED
137,14560,669,14448,State.EXPOSED
138,14560,1060,14112,State.EXPOSED
139,14571,198,14256,State.EXPOSED
140,14593,144,14312,State.EXPOSED
141,14598,,14112,State.ASYMPTOMATIC
142,14598,270,13968,State.EXPOSED
143,14642,214,14496,State.EXPOSED
144,14672,1117,14352,State.EXPOSED
145,14672,184,14496,State.EXPOSED
146,14681,,14332,State.ASYMPTOMATIC
147,14690,167,14401,State.EXPOSED
148,14712,276,14424,State.EXPOSED
149,14712,439,14547,State.EXPOSED
150,14736,,14504,State.ASYMPTOMATIC
151,14824,405,14448,State.EXPOSED
152,14824,965,14352,State.EXPOSED
153,14844,13,14401,State.EXPOSED
154,14866,238,14560,State.EXPOSED
155,14906,461,14642,State.EXPOSED
156,14929,180,14560,State.EXPOSED
157,14953,276,14448,State.EXPOSED
158,15000,157,14712,State.EXPOSED
159,15001,533,14832,State.EXPOSED
160,15009,95,14560,State.EXPOSED
161,15032,77,14560,State.EXPOSED
162,15049,822,14976,State.EXPOSED
163,15096,13,14560,State.EXPOSED
164,15258,192,14824,State.EXPOSED
165,15264,602,14832,State.EXPOSED
166,15296,238,14832,State.EXPOSED
167,15449,401,15049,State.EXPOSED
168,15472,550,15032,State.EXPOSED
169,15505,270,15096,State.EXPOSED
170,15600,422,15032,State.EXPOSED
171,15770,329,15600,State.EXPOSED
172,15864,,15696,State.ASYMPTOMATIC
173,15909,976,15840,State.EXPOSED
174,16044,841,15840,State.EXPOSED
175,16065,699,15909,State.EXPOSED
176,16138,935,15770,State.EXPOSED
177,16194,570,15909,State.EXPOSED
178,16218,667,15840,State.EXPOSED
179,16297,241,15864,State.EXPOSED
180,16402,453,16218,State.EXPOSED
181,16434,421,16218,State.EXPOSED
182,16466,,16297,State.ASYMPTOMATIC
183,16490,61,16065,State.EXPOSED
184,16512,466,16128,State.EXPOSED
185,16536,442,16128,State.EXPOSED
186,16640,680,16402,State.EXPOSED
187,16673,,16536,State.ASYMPTOMATIC
188,16760,773,16416,State.EXPOSED
189,16782,751,16416,State.EXPOSED
190,16784,749,16416,State.EXPOSED
191,16825,847,16640,State.EXPOSED
192,16899,634,16416,State.EXPOSED
193,16914,,16466,State.ASYMPTOMATIC
194,16928,392,16402,State.EXPOSED
195,17058,1567,16914,State.EXPOSED
196,17072,211,16784,State.EXPOSED
197,17091,,16825,State.ASYMPTOMATIC
198,17208,421,16899,State.EXPOSED
199,17273,1085,17091,State.EXPOSED
200,17308,1050,17091,State.EXPOSED
201,17336,552,16992,State.EXPOSED
202,17344,544,16992,State.EXPOSED
203,17520,273,17136,State.EXPOSED
204,17521,837,17091,State.EXPOSED
205,17523,270,17136,State.EXPOSED
206,17570,467,17308,State.EXPOSED
207,17573,,17136,State.ASYMPTOMATIC
208,17674,557,17573,State.EXPOSED
209,17712,325,17308,State.EXPOSED
210,17739,298,17308,State.EXPOSED
211,17802,429,17573,State.EXPOSED
212,17882,349,17573,State.EXPOSED
213,17929,906,17570,State.EXPOSED
214,18049,712,17802,State.EXPOSED
215,18065,696,17802,State.EXPOSED
216,18194,262,18065,State.EXPOSED
217,18201,560,17802,State.EXPOSED
218,18218,,17929,State.ASYMPTOMATIC
219,18288,646,17882,State.EXPOSED
220,18508,316,18194,State.EXPOSED
221,18699,1255,18508,State.EXPOSED
222,18816,1463,18699,State.EXPOSED
223,20115,995,19584,State.EXPOSED
224,20346,199,20016,State.EXPOSED
225,20408,254,20115,State.EXPOSED
226,20964,403,20736,State.EXPOSED
227,22254,789,22032,State.EXPOSED
228,22384,659,22032,State.EXPOSED
229,22400,643,22032,State.EXPOSED
230,22560,867,22400,State.EXPOSED
231,22584,843,22400,State.EXPOSED
232,22608,819,22400,State.EXPOSED
233,22697,878,22254,State.EXPOSED
234,22704,723,22400,State.EXPOSED
235,22704,723,22400,State.EXPOSED
236,22737,846,22584,State.EXPOSED
237,22785,798,22584,State.EXPOSED
238,22864,524,22704,State.EXPOSED
239,22913,670,22584,State.EXPOSED
240,22925,,22608,State.ASYMPTOMATIC
241,22952,751,22913,State.EXPOSED
242,23016,282,22704,State.EXPOSED
243,23025,675,22560,State.EXPOSED
244,23097,606,22913,State.EXPOSED
245,23112,673,22952,State.EXPOSED
246,23216,367,22584,State.EXPOSED
247,23241,544,22952,State.EXPOSED
248,23257,528,22952,State.EXPOSED
249,23296,92,22704,State.EXPOSED
250,23353,34,23112,State.EXPOSED
251,23544,,23112,State.MILD
252,23664,531,23241,State.EXPOSED
253,23688,459,23472,State.EXPOSED
254,23785,515,23688,State.EXPOSED
255,23824,323,23472,State.EXPOSED
256,23832,315,23472,State.EXPOSED
257,23847,,23544,State.ASYMPTOMATIC
258,23913,387,23688,State.EXPOSED
259,23954,346,23688,State.EXPOSED
260,23985,162,23472,State.EXPOSED
261,24057,254,23832,State.EXPOSED
262,24072,614,23824,State.EXPOSED
263,24105,390,23985,State.EXPOSED
264,24208,428,24072,State.EXPOSED
265,24233,403,24072,State.EXPOSED
266,24346,,24057,State.ASYMPTOMATIC
267,30992,,30528,State.ASYMPTOMATIC
268,31392,247,30992,State.EXPOSED
269,31720,,31392,State.ASYMPTOMATIC
270,31912,466,31720,State.EXPOSED
271,32017,361,31720,State.EXPOSED
272,32120,258,31720,State.EXPOSED
273,32160,218,31720,State.EXPOSED
274,32449,550,32017,State.EXPOSED
275,32529,291,32160,State.EXPOSED
276,32568,866,32256,State.EXPOSED
277,32594,226,32160,State.EXPOSED
278,32616,204,32160,State.EXPOSED
279,32752,,32616,State.ASYMPTOMATIC
280,32800,1330,32529,State.EXPOSED
281,32802,472,32594,State.EXPOSED
