,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,2,,1,1
3,1,,1,0
4,,0,0,0
5,1,,1,0
6,2,,2,0
7,,0,0,0
8,0,,0,0
9,0,,0,0
10,,0,0,0
11,0,,0,0
12,,0,0,0
13,,0,0,0
14,1,,1,0
15,,0,0,0
16,0,,0,0
17,,0,0,0
18,,0,0,0
19,1,,1,0
20,3,,3,0
21,,0,0,0
22,0,,0,0
23,0,,0,0
24,,0,0,0
25,1,,0,1
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,4,,3,1
30,,0,0,0
31,0,,0,0
32,2,,1,1
33,0,,0,0
34,,0,0,0
35,,0,0,0
36,1,,0,1
37,3,,2,1
38,1,,1,0
39,1,,1,0
40,0,,0,0
41,0,,0,0
42,,0,0,0
43,,1,0,1
44,,0,0,0
45,1,,0,1
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,,0,0,0
51,,0,0,0
52,,0,0,0
53,1,,1,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,2,,2,0
58,0,,0,0
59,1,,0,1
60,,0,0,0
61,3,,3,0
62,,1,1,0
63,0,,0,0
64,2,,2,0
65,1,,0,1
66,1,,1,0
67,1,,1,0
68,1,,1,0
69,0,,0,0
70,2,,2,0
71,1,,0,1
72,1,,0,1
73,0,,0,0
74,,0,0,0
75,2,,2,0
76,,0,0,0
77,1,,1,0
78,0,,0,0
79,,1,1,0
80,0,,0,0
81,,0,0,0
82,0,,0,0
83,,0,0,0
84,0,,0,0
85,0,,0,0
86,,0,0,0
87,1,,1,0
88,0,,0,0
89,,0,0,0
90,,0,0,0
91,2,,2,0
92,0,,0,0
93,2,,0,2
94,,1,0,1
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,3,,3,0
99,0,,0,0
100,,0,0,0
101,0,,0,0
102,,0,0,0
103,0,,0,0
104,,0,0,0
105,0,,0,0
106,,0,0,0
107,1,,0,1
108,1,,0,1
109,2,,2,0
110,,0,0,0
111,0,,0,0
112,0,,0,0
113,4,,4,0
114,1,,0,1
115,0,,0,0
116,1,,0,1
117,0,,0,0
118,,0,0,0
119,1,,1,0
120,0,,0,0
121,0,,0,0
122,4,,4,0
123,0,,0,0
124,,1,1,0
125,0,,0,0
126,0,,0,0
127,,1,0,1
128,1,,0,1
129,1,,0,1
130,0,,0,0
131,1,,1,0
132,,0,0,0
133,0,,0,0
134,2,,2,0
135,0,,0,0
136,,0,0,0
137,0,,0,0
138,1,,1,0
139,,0,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,,0,0,0
145,0,,0,0
146,2,,2,0
147,,0,0,0
148,1,,0,1
149,0,,0,0
150,1,,1,0
151,,0,0,0
152,0,,0,0
153,3,,2,1
154,0,,0,0
155,3,,2,1
156,,0,0,0
157,,1,1,0
158,1,,0,1
159,1,,0,1
160,1,,1,0
161,3,,2,1
162,,0,0,0
163,2,,0,2
164,,0,0,0
165,0,,0,0
166,0,,0,0
167,2,,2,0
168,2,,2,0
169,0,,0,0
170,,0,0,0
171,1,,0,1
172,,0,0,0
173,0,,0,0
174,3,,0,3
175,1,,0,1
176,4,,3,1
177,0,,0,0
178,,0,0,0
179,2,,2,0
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,,0,0,0
184,,0,0,0
185,0,,0,0
186,,0,0,0
187,,1,1,0
188,,0,0,0
189,0,,0,0
190,1,,1,0
191,0,,0,0
192,,0,0,0
193,1,,0,1
194,,0,0,0
195,1,,0,1
196,1,,0,1
197,,0,0,0
198,,0,0,0
199,,0,0,0
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,0,,0,0
204,0,,0,0
205,,0,0,0
206,2,,1,1
207,0,,0,0
208,0,,0,0
209,,2,2,0
210,1,,0,1
211,0,,0,0
212,0,,0,0
213,,0,0,0
214,2,,2,0
215,0,,0,0
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,2,,1,1
220,,2,2,0
221,1,,0,1
222,0,,0,0
223,,0,0,0
224,1,,1,0
225,0,,0,0
226,,1,1,0
227,,0,0,0
228,,0,0,0
229,,0,0,0
230,0,,0,0
231,2,,0,2
232,1,,1,0
233,,3,3,0
234,,1,0,1
235,,0,0,0
236,2,,2,0
237,,0,0,0
238,0,,0,0
239,2,,1,1
240,2,,1,1
241,,0,0,0
242,0,,0,0
243,1,,0,1
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,,0,0,0
248,0,,0,0
249,5,,4,1
250,,0,0,0
251,,0,0,0
252,0,,0,0
253,2,,0,2
254,0,,0,0
255,,1,0,1
256,0,,0,0
257,0,,0,0
258,2,,2,0
259,0,,0,0
260,,3,2,1
261,1,,0,1
262,,3,3,0
263,1,,0,1
264,,1,0,1
265,,1,1,0
266,2,,2,0
267,0,,0,0
268,0,,0,0
269,2,,2,0
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,,0,0,0
274,,0,0,0
275,1,,0,1
276,,0,0,0
277,0,,0,0
278,,0,0,0
279,,0,0,0
