,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
145,30,15,0,0,93.58333333333333,1,1228,88.5,13,0,8,14
146,58,24,3,1,107.73611111111111,1,1702,101.89583333333333,10,0,10,13
147,45,22,2,1,136.52777777777777,1,1535,132.52083333333334,23,0,14,14
148,11,9,0,2,82.56944444444444,1,1600,77.35416666666667,1,2,4,0
149,21,11,0,8,109.66666666666667,1,1425,102.0,1,1,7,0
150,26,7,1,1,135.55555555555554,1,1375,131.02083333333334,18,1,3,2
151,31,9,2,2,81.02083333333333,1,1541,77.1875,28,1,2,4
152,20,9,0,7,115.35416666666667,1,1792,113.0,3,0,6,0
153,39,16,1,10,108.19444444444444,1,1414,105.79166666666667,2,3,7,1
154,46,25,0,0,126.97916666666667,1,1579,120.0,10,1,8,12
155,31,12,1,0,140.45138888888889,1,1815,136.16666666666666,15,1,8,10
156,10,9,0,1,75.77777777777777,1,1460,70.0,1,0,13,0
157,19,10,1,2,101.04861111111111,1,1301,98.0,8,0,8,0
158,20,9,0,12,107.58333333333333,1,1066,99.0,4,0,5,0
159,12,8,0,1,126.91666666666667,1,1657,118.16666666666667,6,0,7,0
160,30,16,1,5,114.52083333333333,1,1038,108.0,1,0,8,0
161,9,9,0,0,70.125,1,1445,64.0,3,0,6,0
162,22,13,0,0,96.3125,1,1264,95.0,9,0,10,0
163,32,14,0,2,137.52083333333334,1,1691,131.44444444444446,14,2,3,7
164,30,13,0,3,97.90972222222223,1,1260,88.20833333333333,6,2,2,4
165,31,14,0,0,145.95138888888889,1,1596,140.11111111111111,15,2,5,13
166,29,12,3,1,107.85416666666667,1,1517,102.88888888888889,26,3,8,10
167,38,20,3,1,117.34027777777777,1,1721,114.0,28,0,8,11
168,35,14,0,0,109.15972222222223,1,1200,98.0,16,1,15,16
169,40,18,0,0,145.91666666666666,1,1762,139.66666666666666,21,1,7,10
170,28,3,0,1,235.74305555555554,1,1536,229.0,23,0,8,10
171,37,20,4,6,102.88194444444444,1,1305,98.51388888888889,2,0,10,0
172,39,17,1,9,113.46527777777777,1,1361,107.58333333333333,4,1,7,3
173,30,10,1,0,94.65277777777777,1,1421,88.5,27,2,9,10
174,16,12,2,3,86.88888888888889,1,1493,84.0,8,0,8,0
175,31,17,2,0,105.86805555555556,1,1093,102.0,11,0,7,12
176,26,13,0,1,134.02777777777777,1,1107,131.0,1,0,8,9
