,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,2
76,4
77,5
78,7
79,7
80,7
81,7
82,9
83,10
84,14
85,17
86,19
87,19
88,23
89,23
90,24
91,28
92,30
93,32
94,34
95,35
96,37
97,38
98,40
99,41
100,44
101,47
102,47
103,48
104,48
105,49
106,49
107,51
108,52
109,52
110,54
111,54
112,54
113,56
114,56
115,56
116,56
117,57
118,57
119,59
120,59
121,59
122,61
123,62
124,62
125,63
126,64
127,66
128,66
129,66
130,68
131,68
132,68
133,69
134,70
135,70
136,70
137,70
138,70
139,70
140,70
141,71
142,71
143,71
144,71
145,71
146,71
147,71
148,71
149,71
150,72
151,72
152,72
153,72
154,72
155,72
156,72
157,72
158,72
159,72
160,72
161,72
162,72
163,72
164,72
165,72
166,72
167,72
168,72
169,72
170,72
171,72
172,72
173,72
174,72
175,72
176,72
177,72
178,72
179,72
180,72
181,72
182,72
183,72
184,72
185,72
186,72
187,72
188,72
189,72
190,72
191,72
192,72
193,72
194,72
195,72
196,72
197,72
198,72
199,72
200,72
201,72
202,72
203,72
204,72
205,72
206,72
207,72
208,72
209,72
210,72
211,72
212,72
213,72
214,72
215,72
216,72
217,72
218,72
219,72
220,74
221,74
222,75
223,75
224,75
225,75
226,75
227,75
228,75
229,75
230,75
231,75
232,75
233,75
234,75
235,75
236,75
237,75
238,75
