,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
65,30,10,0,1,89.68055555555556,1,1194,85.0,11,0,6,9
66,35,14,1,3,96.77083333333333,1,1258,91.6875,8,1,9,6
67,8,6,0,1,139.41666666666666,1,1375,136.0,4,0,2,0
68,34,22,0,2,98.61805555555556,1,1382,93.52083333333333,6,1,9,0
69,25,13,1,1,83.79861111111111,1,1617,78.90277777777777,14,1,6,3
70,25,9,1,1,84.45833333333333,1,1476,78.0,21,0,8,7
71,12,8,0,3,112.22222222222223,1,1165,108.0,6,0,6,0
72,30,12,2,0,93.64583333333333,1,1070,89.95833333333333,28,0,6,9
73,17,11,0,6,95.22916666666667,1,1111,94.0,3,1,8,0
74,39,24,4,0,89.09027777777777,1,1183,83.1875,15,1,6,10
75,28,9,2,0,91.98611111111111,1,1558,88.9375,23,0,6,8
76,37,17,0,1,103.82638888888889,1,1274,101.0,8,0,9,6
77,17,12,0,3,92.47222222222223,1,1650,87.0,6,0,9,0
78,20,11,0,7,118.47916666666667,1,1626,113.47916666666667,3,1,7,0
79,42,18,0,0,95.54861111111111,1,1563,93.79166666666667,25,3,6,3
80,32,13,0,0,134.39583333333334,1,1143,129.39583333333334,15,2,8,13
81,31,15,3,1,114.65277777777777,1,1422,110.0,13,1,9,9
82,36,16,2,1,85.04166666666667,1,1667,79.45833333333333,14,1,14,16
83,27,9,1,1,143.41666666666666,1,1372,140.97916666666666,18,1,6,6
84,10,6,0,2,91.89583333333333,1,1559,87.0,5,0,5,0
85,36,11,0,0,109.25694444444444,1,1187,103.22916666666667,12,2,10,7
86,36,18,0,11,97.75,1,1538,91.0,4,0,12,0
87,32,13,3,1,94.51388888888889,1,1020,88.17361111111111,16,0,9,12
88,28,9,1,1,103.78472222222223,1,1542,99.0,12,0,8,8
89,14,9,0,3,88.53472222222223,1,1531,84.0,6,0,7,0
90,20,14,1,3,91.85416666666667,1,1266,83.0,7,1,14,0
91,25,10,1,0,85.74305555555556,1,1254,79.17361111111111,4,2,6,1
92,28,10,0,1,146.6875,1,1684,139.0,18,1,7,8
93,29,11,0,0,88.65277777777777,1,1075,85.0,10,0,7,7
94,33,10,1,8,108.03472222222223,1,1739,103.17361111111111,2,1,3,2
95,11,8,1,2,110.46527777777777,1,1305,104.0,6,0,6,0
96,38,17,1,1,87.39583333333333,1,1148,82.5,23,0,8,14
97,36,19,1,3,117.45833333333333,1,1325,112.45833333333333,2,1,7,0
98,31,10,2,2,182.375,1,1275,177.38888888888889,24,0,11,4
99,47,22,3,1,114.88194444444444,1,1514,109.0,19,1,11,18
100,28,11,0,1,83.625,1,1532,78.34722222222223,8,2,7,0
101,31,14,2,0,133.59027777777777,1,1580,127.0,9,0,6,6
102,9,9,0,0,71.04861111111111,1,1286,65.0,6,0,8,0
103,16,11,0,4,86.09027777777777,1,1384,85.0,1,1,8,0
104,29,11,0,2,183.10416666666666,1,1414,180.00694444444446,24,2,6,6
105,28,11,1,0,91.84027777777777,1,1083,86.0,27,0,7,9
106,41,17,2,0,106.3125,1,1586,101.1875,10,3,9,14
107,28,18,1,0,185.52777777777777,1,1801,180.5625,5,1,7,0
108,11,9,1,2,84.06944444444444,1,1046,81.60416666666667,3,0,8,0
109,18,8,0,9,108.84722222222223,1,1609,105.0,1,0,6,0
110,30,8,1,2,114.70138888888889,1,1567,106.34027777777777,26,2,4,5
111,26,8,2,1,112.04861111111111,1,1028,109.39583333333333,27,0,6,13
112,16,9,0,6,94.35416666666667,1,1510,91.0,3,1,6,0
113,26,9,1,4,89.29166666666667,1,1441,84.27777777777777,3,1,4,0
114,30,12,1,0,138.375,1,1300,133.05555555555554,14,0,6,10
115,27,11,0,1,95.0,1,1248,92.58333333333333,24,1,3,5
116,27,14,0,1,91.07638888888889,1,1660,81.83333333333333,26,0,6,15
117,30,12,1,1,128.65277777777777,1,1662,123.64583333333333,17,3,3,5
118,31,12,0,3,113.78472222222223,1,1589,107.0,26,1,8,5
119,29,11,1,0,73.95138888888889,1,1380,71.95833333333333,19,1,7,10
120,10,10,0,0,147.11111111111111,1,1114,142.0,7,0,6,0
121,25,15,2,0,77.67361111111111,1,1581,74.0,9,0,9,4
122,52,23,0,5,115.56944444444444,1,1752,111.22222222222223,16,0,10,11
123,27,14,2,0,88.5,1,1512,85.67361111111111,18,0,7,7
124,41,19,1,9,102.86111111111111,1,1676,97.0,28,0,12,7
125,20,16,0,5,90.5625,1,1628,85.0,3,0,8,0
126,47,23,0,4,106.40972222222223,1,1243,103.60416666666667,10,2,7,4
127,17,11,0,7,109.60416666666667,1,1584,106.0,8,0,5,0
128,26,18,1,2,81.60416666666667,1,1431,78.0,1,0,10,8
129,32,11,0,0,121.70138888888889,1,1408,109.0,12,0,7,6
130,15,11,0,3,112.66666666666667,1,1269,107.66666666666667,6,1,8,0
131,31,14,0,1,93.88194444444444,1,1307,88.0,18,0,6,11
132,16,13,0,3,88.61805555555556,1,1497,85.0,2,0,11,0
133,28,12,1,0,88.11805555555556,1,1562,81.55555555555556,26,0,6,10
134,42,18,0,0,128.70138888888889,1,1798,126.0,16,0,9,12
135,14,10,0,2,131.69444444444446,1,1508,122.0,7,0,8,0
136,21,9,1,7,91.69444444444444,1,1437,83.0,8,0,7,0
137,34,14,1,1,88.125,1,1108,84.22222222222223,21,2,12,11
138,30,9,1,2,82.97222222222223,1,1395,77.46527777777777,14,1,7,3
139,27,13,1,0,88.5625,1,1551,84.0,18,0,7,1
140,23,10,0,0,129.89583333333334,1,1800,125.5625,17,2,5,11
141,34,14,1,0,91.19444444444444,1,1491,86.27777777777777,21,2,8,12
142,29,17,1,8,87.50694444444444,1,1571,83.0,24,0,11,7
143,48,24,1,1,81.375,1,1159,74.45138888888889,23,1,8,14
144,13,10,0,3,124.53472222222223,1,1052,117.0,2,0,5,0
145,39,15,0,10,93.45833333333333,1,1455,88.83333333333333,1,1,12,1
146,28,12,0,0,81.20138888888889,1,1458,79.0,12,0,6,6
147,40,16,0,2,129.85416666666666,1,1622,125.22222222222223,13,0,9,17
148,38,15,3,1,95.98611111111111,1,1648,92.04166666666667,10,0,11,12
149,16,12,0,4,84.33333333333333,1,1099,77.0,1,0,6,0
150,28,11,0,1,96.52777777777777,1,1012,94.0,17,0,6,10
151,13,12,0,0,148.27083333333334,1,1057,139.0,6,0,10,0
152,20,13,1,3,102.77777777777777,1,1231,98.0,6,0,12,0
153,34,19,1,6,115.32638888888889,1,1224,112.0,13,0,7,5
154,22,12,1,10,114.9375,1,1011,111.0,3,0,9,0
155,38,14,0,1,108.125,1,1521,102.0,10,2,7,7
156,36,15,1,1,90.81944444444444,1,1030,85.00694444444444,18,3,3,14
157,31,11,1,2,108.70833333333333,1,1418,104.23611111111111,26,0,6,4
158,33,13,0,1,114.88888888888889,1,1579,113.08333333333333,27,3,5,7
159,35,14,1,1,97.09027777777777,1,1374,88.05555555555556,1,1,5,7
160,28,6,1,1,135.54166666666666,1,1150,132.66666666666666,14,1,7,2
161,18,12,1,5,90.91666666666667,1,1615,88.0,6,0,11,0
162,32,11,1,2,106.22916666666667,1,1520,102.17361111111111,15,1,10,15
163,26,9,3,1,125.17361111111111,1,1080,120.4375,17,1,6,6
164,21,12,0,9,91.52777777777777,1,1324,87.0,1,0,9,0
165,29,13,1,1,126.95833333333333,1,1715,120.84027777777777,17,0,9,6
166,27,15,1,2,85.77777777777777,1,1435,78.29861111111111,5,1,10,0
167,30,10,0,0,87.26388888888889,1,1488,85.0,19,0,6,11
168,16,9,0,4,106.71527777777777,1,1201,103.0,8,0,3,0
169,45,12,1,2,134.13888888888889,1,1755,129.68055555555554,14,0,10,11
170,9,9,0,0,80.32638888888889,1,1573,70.0,2,0,7,0
171,25,14,1,0,81.13194444444444,1,1227,76.125,9,1,12,2
