,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,202.0,2.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,1.0,0.0,0.0,0.0,0.0
69,202.0,2.0,1.0,0.0,0.0,0.0,0.0
70,202.0,2.0,1.0,0.0,0.0,0.0,0.0
71,202.0,2.0,1.0,0.0,0.0,0.0,0.0
72,202.0,1.0,1.0,0.0,1.0,0.0,1.0
73,202.0,1.0,1.0,0.0,1.0,0.0,1.0
74,202.0,1.0,1.0,0.0,1.0,0.0,1.0
75,199.0,3.0,0.0,0.0,1.0,1.0,1.0
76,197.0,4.0,0.0,0.0,1.0,1.0,2.0
77,197.0,4.0,0.0,0.0,1.0,1.0,3.0
78,198.0,3.0,1.0,0.0,1.0,1.0,3.0
79,197.0,1.0,3.0,0.0,0.0,2.0,5.0
80,196.0,1.0,3.0,0.0,0.0,2.0,6.0
81,194.0,3.0,4.0,0.0,0.0,2.0,6.0
82,193.0,4.0,4.0,0.0,0.0,2.0,6.0
83,192.0,5.0,4.0,0.0,0.0,2.0,7.0
84,191.0,6.0,4.0,0.0,0.0,3.0,6.0
85,188.0,7.0,4.0,0.0,0.0,4.0,7.0
86,188.0,7.0,3.0,0.0,0.0,6.0,7.0
87,183.0,10.0,4.0,0.0,1.0,6.0,10.0
88,182.0,11.0,4.0,0.0,1.0,7.0,10.0
89,181.0,12.0,5.0,0.0,1.0,7.0,10.0
90,184.0,11.0,7.0,0.0,1.0,7.0,10.0
91,185.0,10.0,8.0,0.0,2.0,7.0,10.0
92,188.0,6.0,10.0,0.0,3.0,9.0,9.0
93,184.0,7.0,10.0,0.0,3.0,11.0,10.0
94,181.0,7.0,9.0,0.0,2.0,14.0,11.0
95,178.0,8.0,9.0,0.0,3.0,17.0,9.0
96,178.0,8.0,8.0,0.0,4.0,18.0,9.0
97,177.0,6.0,7.0,0.0,5.0,21.0,8.0
98,176.0,6.0,6.0,0.0,5.0,23.0,8.0
99,174.0,4.0,4.0,0.0,5.0,27.0,9.0
100,173.0,4.0,4.0,0.0,5.0,28.0,10.0
101,174.0,4.0,5.0,0.0,6.0,28.0,10.0
102,174.0,2.0,6.0,0.0,5.0,31.0,9.0
103,172.0,2.0,6.0,0.0,4.0,33.0,8.0
104,171.0,2.0,5.0,0.0,3.0,35.0,8.0
105,168.0,2.0,6.0,0.0,2.0,37.0,8.0
106,166.0,2.0,6.0,0.0,1.0,40.0,7.0
107,164.0,2.0,5.0,0.0,1.0,43.0,5.0
108,161.0,2.0,4.0,0.0,0.0,46.0,4.0
109,158.0,3.0,2.0,0.0,0.0,48.0,4.0
110,157.0,3.0,3.0,0.0,0.0,48.0,5.0
111,155.0,4.0,3.0,0.0,0.0,48.0,6.0
112,153.0,5.0,2.0,0.0,1.0,49.0,6.0
113,151.0,5.0,1.0,0.0,1.0,51.0,5.0
114,152.0,4.0,2.0,0.0,1.0,53.0,3.0
115,153.0,3.0,3.0,0.0,1.0,53.0,3.0
116,154.0,2.0,4.0,0.0,1.0,53.0,3.0
