,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,202.0,1.0,0.0,0.0,0.0,0.0,1.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,201.0,1.0,0.0,0.0,0.0,0.0,2.0
69,201.0,1.0,0.0,0.0,0.0,0.0,2.0
70,201.0,1.0,0.0,0.0,0.0,0.0,2.0
71,202.0,0.0,1.0,0.0,0.0,0.0,2.0
72,202.0,0.0,1.0,0.0,0.0,0.0,2.0
73,202.0,0.0,1.0,0.0,0.0,0.0,2.0
74,200.0,2.0,1.0,0.0,0.0,0.0,2.0
75,200.0,2.0,1.0,0.0,0.0,0.0,2.0
76,200.0,3.0,1.0,0.0,0.0,0.0,2.0
77,200.0,2.0,1.0,0.0,1.0,0.0,3.0
78,198.0,3.0,0.0,0.0,1.0,1.0,3.0
79,199.0,2.0,0.0,0.0,2.0,1.0,3.0
80,197.0,4.0,1.0,0.0,2.0,1.0,3.0
81,195.0,6.0,1.0,0.0,2.0,1.0,3.0
82,194.0,7.0,2.0,0.0,2.0,1.0,4.0
83,192.0,6.0,3.0,0.0,2.0,3.0,4.0
84,189.0,7.0,4.0,0.0,1.0,4.0,6.0
85,185.0,11.0,4.0,0.0,1.0,4.0,6.0
86,186.0,9.0,5.0,0.0,1.0,5.0,6.0
87,186.0,8.0,6.0,0.0,1.0,6.0,6.0
88,186.0,8.0,7.0,0.0,1.0,6.0,7.0
89,187.0,6.0,7.0,0.0,2.0,7.0,7.0
90,187.0,6.0,7.0,0.0,2.0,8.0,7.0
91,187.0,4.0,7.0,0.0,3.0,10.0,6.0
92,186.0,5.0,8.0,0.0,3.0,10.0,6.0
93,186.0,5.0,8.0,0.0,2.0,12.0,6.0
94,184.0,5.0,7.0,0.0,2.0,14.0,6.0
95,183.0,4.0,6.0,0.0,3.0,16.0,5.0
96,179.0,5.0,5.0,0.0,3.0,18.0,6.0
97,178.0,4.0,5.0,0.0,3.0,19.0,7.0
98,176.0,4.0,5.0,0.0,2.0,22.0,6.0
99,175.0,4.0,4.0,0.0,2.0,25.0,4.0
100,171.0,5.0,3.0,0.0,2.0,28.0,2.0
101,170.0,5.0,2.0,0.0,2.0,29.0,2.0
102,173.0,1.0,6.0,0.0,1.0,30.0,2.0
103,173.0,0.0,7.0,0.0,0.0,31.0,2.0
104,172.0,1.0,6.0,0.0,0.0,32.0,2.0
105,171.0,2.0,5.0,0.0,0.0,33.0,2.0
106,169.0,3.0,5.0,0.0,0.0,33.0,4.0
107,167.0,3.0,5.0,0.0,0.0,33.0,6.0
108,167.0,3.0,5.0,0.0,0.0,33.0,6.0
109,163.0,3.0,2.0,0.0,1.0,37.0,6.0
110,163.0,3.0,2.0,0.0,1.0,38.0,6.0
111,163.0,3.0,3.0,0.0,1.0,38.0,7.0
112,164.0,3.0,3.0,0.0,1.0,39.0,6.0
113,165.0,2.0,4.0,0.0,1.0,40.0,5.0
114,166.0,1.0,5.0,0.0,1.0,40.0,6.0
115,166.0,1.0,5.0,0.0,1.0,40.0,6.0
116,162.0,2.0,4.0,0.0,1.0,42.0,7.0
