,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
66,24,11,2,3,78.95833333333333,1,1018,73.0,20,1,12,8
67,42,25,2,2,88.07638888888889,1,1499,81.0,6,2,13,7
68,22,10,1,12,105.28472222222223,1,1644,101.0,1,0,6,0
69,13,11,1,2,84.95138888888889,1,1242,81.45833333333333,1,0,8,0
70,31,12,0,1,81.54861111111111,1,1638,77.17361111111111,19,1,6,6
71,45,21,1,1,102.79166666666667,1,1338,97.61805555555556,12,0,10,11
72,29,9,2,3,81.71527777777777,1,1530,76.83333333333333,20,3,6,2
73,12,12,0,0,212.0,1,1189,206.0,23,0,11,0
74,30,11,3,1,80.07638888888889,1,1529,76.52083333333333,19,2,8,7
75,28,13,2,3,81.92361111111111,1,1036,78.67361111111111,20,3,4,2
76,43,13,2,1,98.50694444444444,1,1559,93.5,11,0,8,11
77,45,19,1,3,81.58333333333333,1,1283,76.55555555555556,20,2,6,4
78,20,10,0,9,111.55555555555556,1,1301,103.0,4,1,5,0
79,30,17,1,1,80.03472222222223,1,1091,70.0,8,0,11,2
80,48,16,0,2,88.5625,1,1164,86.01388888888889,22,1,11,9
81,8,7,0,1,141.375,1,1356,135.0,2,0,2,0
82,17,10,0,1,107.99305555555556,1,1079,99.0,5,0,9,0
83,10,10,0,0,206.5,1,1031,203.0,1,0,6,0
84,26,13,0,0,105.34722222222223,1,1721,101.0,20,0,7,9
85,17,7,0,11,102.58333333333333,1,1142,96.0,2,1,3,0
86,10,10,1,0,210.88888888888889,1,1135,207.0,7,0,8,0
87,10,10,1,0,75.96527777777777,1,1218,69.0,1,0,3,0
88,44,23,2,1,114.74305555555556,1,1459,112.34027777777777,17,0,9,23
89,15,9,0,4,85.54861111111111,1,1145,83.0,6,0,7,0
90,13,9,0,4,90.36111111111111,1,1672,82.0,1,0,6,0
91,12,10,0,2,84.59027777777777,1,1196,80.0,4,0,8,0
92,32,13,2,3,91.80555555555556,1,1513,87.45833333333333,9,1,8,3
93,16,14,0,2,129.25,1,1770,123.0,3,0,8,0
94,31,13,1,1,136.31944444444446,1,1482,133.72916666666666,26,0,7,11
95,12,12,0,0,72.86111111111111,1,1253,69.0,8,0,8,0
96,26,15,1,11,100.70138888888889,1,1649,97.58333333333333,2,0,9,0
97,12,7,1,4,89.03472222222223,1,1044,85.0,1,1,7,0
98,21,12,0,7,95.71527777777777,1,1256,89.0,7,1,10,0
99,8,8,0,0,214.5625,1,1775,209.5625,7,1,5,0
100,28,11,0,0,108.86111111111111,1,1045,102.77777777777777,12,0,7,7
101,15,11,0,0,109.09027777777777,1,1443,105.0,8,1,15,0
102,14,8,0,4,86.58333333333333,1,1275,85.0,5,0,8,0
103,13,11,0,2,135.14583333333334,1,1681,131.0,6,0,7,0
104,28,11,2,1,135.20833333333334,1,1277,128.0,26,1,12,14
105,22,12,0,1,121.5625,1,1597,113.16666666666667,18,0,6,5
106,21,11,0,9,92.90972222222223,1,1698,87.0,4,0,9,0
107,18,9,0,3,90.00694444444444,1,1458,86.0,6,2,7,0
108,21,12,0,0,177.83333333333334,1,1736,174.0,9,0,8,3
109,9,8,0,0,80.32638888888889,1,1236,78.0,6,0,5,0
110,28,11,0,0,97.70138888888889,1,1134,95.0,18,0,7,7
111,27,9,1,2,127.54861111111111,1,1758,122.0,17,1,12,6
112,36,21,1,0,123.77083333333333,1,1407,117.875,11,1,8,15
113,23,13,0,0,80.96527777777777,1,1498,75.0,9,0,10,3
114,21,10,0,7,113.84027777777777,1,1593,109.375,4,1,6,0
115,9,9,0,0,78.57638888888889,1,1667,76.0,4,0,9,0
116,27,11,1,0,128.83333333333334,1,1545,125.0,24,0,8,7
117,20,12,0,2,103.18055555555556,1,1579,95.0,6,0,8,0
118,29,8,4,3,88.34027777777777,1,1353,84.90277777777777,28,1,6,9
119,29,11,0,0,114.90277777777777,1,1779,106.11805555555556,12,0,6,8
120,13,10,1,1,126.11111111111111,1,1013,119.0,2,0,5,0
121,30,14,0,0,213.86805555555554,1,1599,212.0,19,0,8,5
122,28,9,0,1,138.5625,1,1390,136.0,13,0,6,12
123,29,15,0,0,132.8125,1,1355,127.0,9,0,12,2
124,14,14,0,0,219.08333333333334,1,1312,214.08333333333334,8,1,10,0
125,26,11,1,0,129.47916666666666,1,1007,126.0,10,0,7,8
126,21,9,1,10,103.68055555555556,1,1217,99.0,4,0,7,0
127,23,13,0,11,106.52083333333333,1,1107,102.0,3,0,6,0
128,28,8,1,0,103.79166666666667,1,1767,100.0,18,0,6,7
129,35,21,0,7,101.52083333333333,1,1657,94.29166666666667,18,0,7,10
130,32,10,1,3,80.54861111111111,1,1610,75.55555555555556,20,2,10,8
131,10,10,0,0,73.38194444444444,1,1182,67.0,3,0,9,0
132,33,17,1,0,78.88888888888889,1,1441,76.0,19,1,13,12
133,11,11,0,0,232.28472222222223,1,1687,227.0,6,0,10,0
134,45,23,3,3,93.81944444444444,1,1428,87.84027777777777,17,2,9,11
135,38,23,0,8,108.1875,1,1699,102.0,25,0,9,13
136,10,9,1,0,143.94444444444446,1,1398,140.44444444444446,8,0,8,0
137,9,7,0,0,84.59027777777777,1,1001,83.0,8,0,5,0
138,25,12,0,11,98.08333333333333,1,1588,93.0,3,0,7,0
139,26,12,0,0,107.32638888888889,1,1724,104.0,20,0,6,6
140,26,11,1,2,117.5625,1,1584,112.05555555555556,4,1,4,5
141,13,7,0,1,112.3125,1,1249,109.0,8,2,4,0
142,5,5,0,0,66.09027777777777,1,1410,62.0,5,0,5,0
143,13,7,0,6,88.70833333333333,1,1586,85.0,4,0,5,0
144,18,5,1,10,98.0,1,1377,92.0,1,0,6,0
145,42,16,0,4,110.47916666666667,1,1720,108.0,4,2,12,6
146,12,8,0,2,87.90277777777777,1,1648,82.0,8,0,7,0
147,20,12,0,2,88.44444444444444,1,1622,81.0,9,0,8,0
148,31,9,1,1,80.48611111111111,1,1591,75.61805555555556,19,2,5,2
149,31,14,0,0,85.33333333333333,1,1303,78.0,11,1,6,15
150,31,12,0,0,87.40277777777777,1,1399,84.0,18,0,5,12
151,29,15,0,0,75.96527777777777,1,1158,73.0,10,0,8,10
152,17,10,0,6,85.86805555555556,1,1573,81.0,5,0,6,0
153,40,13,0,1,98.07638888888889,1,1127,92.91666666666667,13,1,8,9
154,6,6,0,0,79.79861111111111,1,1128,75.0,7,0,5,0
155,27,11,1,3,83.90277777777777,1,1179,78.79166666666667,4,3,5,0
156,30,11,3,3,92.71527777777777,1,1305,85.33333333333333,25,1,4,5
157,10,6,0,3,88.02083333333333,1,1684,81.0,8,0,5,0
158,42,21,4,1,88.07638888888889,1,1654,83.40277777777777,19,0,14,20
159,31,11,0,7,92.84027777777777,1,1139,85.24305555555556,1,1,7,6
160,33,11,3,2,82.95833333333333,1,1434,78.23611111111111,20,2,6,3
