,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,3,,2,1
2,0,,0,0
3,1,,0,1
4,1,,0,1
5,0,,0,0
6,,0,0,0
7,,1,1,0
8,0,,0,0
9,0,,0,0
10,1,,1,0
11,2,,2,0
12,0,,0,0
13,2,,0,2
14,0,,0,0
15,2,,1,1
16,3,,3,0
17,,3,3,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,,0,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,,0,0,0
27,,1,1,0
28,,0,0,0
29,0,,0,0
30,0,,0,0
31,,0,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,1,,1,0
36,,0,0,0
37,,0,0,0
38,2,,2,0
39,2,,2,0
40,3,,2,1
41,0,,0,0
42,2,,2,0
43,,0,0,0
44,,1,0,1
45,1,,1,0
46,1,,0,1
47,0,,0,0
48,0,,0,0
49,1,,1,0
50,1,,1,0
51,0,,0,0
52,1,,1,0
53,0,,0,0
54,,1,1,0
55,0,,0,0
56,0,,0,0
57,,0,0,0
58,,0,0,0
59,,0,0,0
60,1,,1,0
61,2,,0,2
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,1,,0,1
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,2,,2,0
72,0,,0,0
73,0,,0,0
74,,0,0,0
75,2,,1,1
76,0,,0,0
77,2,,2,0
78,0,,0,0
79,0,,0,0
80,1,,1,0
81,0,,0,0
82,1,,1,0
83,2,,0,2
84,0,,0,0
85,1,,1,0
86,2,,2,0
87,0,,0,0
88,1,,0,1
89,0,,0,0
90,,0,0,0
91,1,,0,1
92,,0,0,0
93,1,,1,0
94,0,,0,0
95,,1,0,1
96,0,,0,0
97,,1,1,0
98,1,,1,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,1,,0,1
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,1,,0,1
110,0,,0,0
111,,0,0,0
112,2,,0,2
113,0,,0,0
114,1,,1,0
115,0,,0,0
116,1,,0,1
117,0,,0,0
118,1,,0,1
119,0,,0,0
120,1,,0,1
121,0,,0,0
122,1,,0,1
123,0,,0,0
124,,0,0,0
125,0,,0,0
126,1,,1,0
127,1,,1,0
128,0,,0,0
129,0,,0,0
130,1,,1,0
131,0,,0,0
132,0,,0,0
133,1,,0,1
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,3,,3,0
140,,1,0,1
141,0,,0,0
142,1,,1,0
143,,0,0,0
144,1,,0,1
145,0,,0,0
146,1,,1,0
147,1,,1,0
148,3,,2,1
149,0,,0,0
150,3,,0,3
151,1,,1,0
152,2,,1,1
153,1,,1,0
154,0,,0,0
155,,0,0,0
156,0,,0,0
157,,0,0,0
158,1,,0,1
159,0,,0,0
160,0,,0,0
161,1,,0,1
162,2,,0,2
163,,0,0,0
164,,0,0,0
165,,1,1,0
166,0,,0,0
167,1,,1,0
168,1,,1,0
169,0,,0,0
170,0,,0,0
171,,0,0,0
172,2,,0,2
173,3,,2,1
174,0,,0,0
175,1,,1,0
176,0,,0,0
177,2,,1,1
178,1,,1,0
179,1,,1,0
180,,0,0,0
181,0,,0,0
182,,0,0,0
183,,1,1,0
184,0,,0,0
185,0,,0,0
186,1,,1,0
187,2,,2,0
188,,0,0,0
189,2,,0,2
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,4,,3,1
194,,0,0,0
195,1,,1,0
196,0,,0,0
197,0,,0,0
198,,0,0,0
199,0,,0,0
200,,0,0,0
201,2,,2,0
202,,1,1,0
203,,0,0,0
204,0,,0,0
205,,0,0,0
206,,0,0,0
207,1,,1,0
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,3,,2,1
212,2,,0,2
213,,0,0,0
214,0,,0,0
215,2,,2,0
216,2,,0,2
217,1,,0,1
218,2,,2,0
219,1,,1,0
220,,0,0,0
221,,0,0,0
222,1,,1,0
223,,0,0,0
224,0,,0,0
225,1,,1,0
226,0,,0,0
227,0,,0,0
228,1,,0,1
229,0,,0,0
230,1,,1,0
231,,0,0,0
232,0,,0,0
233,,0,0,0
234,,0,0,0
235,0,,0,0
236,1,,1,0
237,1,,1,0
238,1,,0,1
239,5,,1,4
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,1,,1,0
244,,0,0,0
