,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,29,13,0,0,74.20138888888889,1,174,69.41666666666667,15,2,5,12
1,27,11,3,1,103.71527777777777,1,139,99.9375,28,0,8,12
2,22,15,1,2,101.875,1,144,99.0,7,0,10,0
3,25,9,0,2,75.98611111111111,1,4,71.89583333333333,19,3,3,8
4,29,11,1,0,72.20138888888889,1,105,67.34027777777777,15,1,7,2
5,35,13,3,1,88.16666666666667,1,192,81.0,11,1,9,4
6,28,9,0,0,93.6875,1,41,88.50694444444444,23,1,7,2
7,32,4,0,3,87.44444444444444,1,60,83.0,13,3,1,1
8,30,6,0,2,85.22222222222223,1,40,80.0,27,2,4,3
9,43,16,0,0,215.65277777777777,1,169,209.0,24,1,5,10
10,31,16,1,0,80.29861111111111,1,138,76.1875,19,0,7,11
11,23,6,1,0,103.19444444444444,1,130,99.41666666666667,20,1,5,7
12,24,11,0,12,112.17361111111111,1,90,108.0,3,0,10,0
13,28,11,0,0,135.39583333333334,1,47,130.53472222222223,7,0,10,2
14,27,9,4,4,100.01388888888889,1,154,96.8125,15,2,9,12
15,13,13,0,0,212.06944444444446,1,233,208.0,2,0,7,0
16,42,19,3,6,90.59027777777777,1,180,85.52083333333333,11,1,13,10
17,45,20,1,0,79.70833333333333,1,132,76.0,18,0,9,13
18,34,13,2,2,88.02777777777777,1,175,81.0,3,0,11,11
19,10,10,0,0,208.1875,1,194,205.0,1,0,7,0
20,12,7,0,0,112.20138888888889,1,65,108.58333333333333,5,1,5,0
21,31,10,1,0,93.06944444444444,1,116,89.17361111111111,23,2,10,3
22,33,12,0,0,110.60416666666667,1,97,107.0,10,0,8,11
23,33,13,1,1,92.96527777777777,1,92,85.84722222222223,9,0,8,12
24,27,11,4,0,85.85416666666667,1,102,82.0,24,1,4,4
25,30,9,1,1,131.65972222222223,1,200,125.84722222222223,13,3,9,8
26,27,9,2,0,104.40277777777777,1,16,101.4375,20,1,5,5
27,27,9,1,1,95.45833333333333,1,61,87.6875,17,2,8,6
