,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,0,1
2,,0,0,0
3,,0,0,0
4,1,,1,0
5,2,,2,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,,0,0,0
13,0,,0,0
14,,0,0,0
15,,0,0,0
16,0,,0,0
17,1,,0,1
18,0,,0,0
19,,1,1,0
20,0,,0,0
21,1,,1,0
22,0,,0,0
23,,2,2,0
24,,0,0,0
25,,0,0,0
26,,0,0,0
27,,0,0,0
28,,0,0,0
29,3,,2,1
30,,0,0,0
31,0,,0,0
32,0,,0,0
33,2,,1,1
34,,0,0,0
35,0,,0,0
36,,0,0,0
37,0,,0,0
38,1,,1,0
39,1,,0,1
40,2,,1,1
41,0,,0,0
42,0,,0,0
43,1,,0,1
44,,1,1,0
45,,2,2,0
46,0,,0,0
47,1,,1,0
48,,0,0,0
49,0,,0,0
50,1,,1,0
51,0,,0,0
52,1,,0,1
53,,0,0,0
54,3,,3,0
55,,0,0,0
56,,2,2,0
57,0,,0,0
58,,3,3,0
59,,0,0,0
60,2,,0,2
61,0,,0,0
62,0,,0,0
63,,0,0,0
64,0,,0,0
65,1,,1,0
66,,0,0,0
67,0,,0,0
68,,0,0,0
69,0,,0,0
70,0,,0,0
71,2,,1,1
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,,1,1,0
77,2,,2,0
78,0,,0,0
79,0,,0,0
80,,0,0,0
81,,1,0,1
82,0,,0,0
83,,0,0,0
84,,0,0,0
85,0,,0,0
86,1,,1,0
87,,2,2,0
88,,0,0,0
89,,0,0,0
90,1,,0,1
91,0,,0,0
92,0,,0,0
93,2,,2,0
94,0,,0,0
95,,0,0,0
96,0,,0,0
97,,0,0,0
98,,0,0,0
99,1,,1,0
100,0,,0,0
101,2,,2,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,4,,4,0
107,,0,0,0
108,0,,0,0
109,2,,2,0
110,1,,1,0
111,,1,0,1
112,,0,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,,0,0,0
117,1,,1,0
118,0,,0,0
119,,0,0,0
120,1,,0,1
121,0,,0,0
122,,1,0,1
123,3,,1,2
124,,0,0,0
125,1,,0,1
126,0,,0,0
127,4,,2,2
128,0,,0,0
129,,0,0,0
130,0,,0,0
131,1,,1,0
132,0,,0,0
133,3,,3,0
134,,1,1,0
135,1,,1,0
136,3,,1,2
137,2,,1,1
138,0,,0,0
139,0,,0,0
140,,0,0,0
141,1,,0,1
142,2,,1,1
143,,4,4,0
144,,0,0,0
145,,0,0,0
146,2,,2,0
147,0,,0,0
148,,0,0,0
149,0,,0,0
150,,0,0,0
151,0,,0,0
152,0,,0,0
153,,0,0,0
154,1,,1,0
155,1,,1,0
156,1,,0,1
157,3,,2,1
158,0,,0,0
159,0,,0,0
160,1,,1,0
161,2,,2,0
162,1,,0,1
163,2,,2,0
164,,0,0,0
165,3,,3,0
166,,0,0,0
167,0,,0,0
168,0,,0,0
169,,1,1,0
170,1,,0,1
171,1,,0,1
172,1,,1,0
173,0,,0,0
174,,0,0,0
175,0,,0,0
176,2,,1,1
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,1,,1,0
181,,0,0,0
182,,1,0,1
183,0,,0,0
184,0,,0,0
185,,4,2,2
186,1,,0,1
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,2,,1,1
191,,0,0,0
192,,0,0,0
193,4,,3,1
194,,0,0,0
195,,0,0,0
196,1,,0,1
197,1,,0,1
198,1,,1,0
199,,0,0,0
200,,0,0,0
201,1,,1,0
202,,1,1,0
203,,0,0,0
204,,0,0,0
205,,0,0,0
206,,0,0,0
207,1,,1,0
208,0,,0,0
209,,0,0,0
210,1,,1,0
211,,0,0,0
212,1,,0,1
213,,1,0,1
214,0,,0,0
215,,0,0,0
216,,0,0,0
217,0,,0,0
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,2,,2,0
222,,0,0,0
223,0,,0,0
224,,0,0,0
225,0,,0,0
226,1,,1,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,1,,0,1
231,2,,0,2
232,2,,2,0
233,,0,0,0
234,3,,1,2
235,,0,0,0
236,1,,1,0
237,,1,1,0
238,0,,0,0
239,1,,0,1
240,,0,0,0
241,0,,0,0
242,1,,0,1
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,,0,0,0
248,0,,0,0
249,1,,1,0
250,0,,0,0
251,0,,0,0
252,2,,1,1
253,2,,2,0
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,0,,0,0
259,,0,0,0
260,1,,1,0
261,,0,0,0
