,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
44,8,8,0,0,78.1875,1,1412,71.0,1,0,6,0
45,40,15,0,1,228.95833333333334,1,1270,222.94444444444446,12,2,8,18
46,20,12,0,2,104.33333333333333,1,1732,96.0,8,0,10,0
47,36,23,0,0,214.75,1,1720,211.0,2,0,11,6
48,38,15,1,6,108.15277777777777,1,1164,105.0,3,2,12,0
49,32,10,2,1,94.5625,1,1062,91.77083333333333,16,2,8,2
50,34,16,1,1,95.66666666666667,1,1273,91.11805555555556,16,0,7,3
51,18,11,2,7,90.625,1,1507,86.0,3,0,7,0
52,29,13,0,0,114.27083333333333,1,1159,111.29166666666667,10,0,7,6
53,30,11,0,0,87.57638888888889,1,1220,85.0,11,0,6,10
54,7,6,0,0,229.79861111111111,1,1150,225.11111111111111,6,0,5,0
55,25,14,1,2,90.20833333333333,1,1572,84.0,27,1,6,10
56,41,17,2,2,131.15277777777777,1,1361,122.94444444444444,13,0,9,10
57,26,13,1,0,86.9375,1,1644,83.0,20,0,7,10
58,29,13,0,0,65.64583333333333,1,1066,62.0,23,0,6,10
59,13,13,0,0,80.8125,1,1258,74.0,8,0,9,0
60,41,16,1,3,225.86805555555554,1,1450,223.0,25,3,5,2
61,14,9,0,2,89.42361111111111,1,1445,84.0,8,0,7,0
62,22,13,0,1,235.1875,1,1371,232.0,6,1,5,0
63,21,11,0,4,117.67361111111111,1,1039,112.0,2,0,8,0
64,12,9,1,2,80.36111111111111,1,1647,75.0,5,1,14,0
65,26,14,2,1,228.13888888888889,1,1422,222.83333333333334,1,1,6,1
66,22,14,0,8,95.625,1,1132,89.0,3,0,11,0
67,29,10,0,1,135.75,1,1123,127.0,13,2,5,13
68,41,21,2,0,115.875,1,1283,110.72916666666667,16,1,6,10
69,18,6,0,8,95.08333333333333,1,1252,90.1875,3,2,1,0
70,33,10,0,0,103.08333333333333,1,1418,99.3125,24,2,6,3
71,17,7,0,10,95.84027777777777,1,1200,92.0,2,0,6,0
72,18,8,0,9,102.15277777777777,1,1746,99.0,2,1,3,0
73,21,9,0,13,98.77083333333333,1,1388,95.0,4,0,6,0
74,9,9,0,0,139.95138888888889,1,1322,137.0,6,0,6,0
75,17,13,0,4,86.44444444444444,1,1442,82.0,1,0,10,0
76,44,13,0,1,94.72916666666667,1,1642,92.02083333333333,11,4,15,13
77,27,6,0,0,101.40277777777777,1,1744,97.00694444444444,24,1,8,4
78,39,19,0,7,96.65277777777777,1,1502,89.0,3,0,10,9
79,20,10,0,9,93.54166666666667,1,1374,86.375,1,1,8,0
80,32,7,0,1,95.53472222222223,1,1706,90.1875,11,3,6,4
81,34,15,0,0,86.29166666666667,1,1558,82.08333333333333,10,3,8,6
82,31,11,0,0,86.43055555555556,1,1456,82.0,9,0,8,7
83,28,14,0,0,72.64583333333333,1,1332,65.34027777777777,23,1,8,12
84,22,12,0,8,111.75,1,1271,98.29166666666667,2,0,7,0
85,19,12,0,4,97.13888888888889,1,1724,94.0,5,0,10,0
86,29,12,0,1,91.85416666666667,1,1034,85.61111111111111,21,0,8,5
87,29,15,0,0,94.53472222222223,1,1073,89.0,27,0,9,9
88,21,15,0,1,117.96527777777777,1,1500,110.0,9,0,13,4
89,22,16,1,0,77.40277777777777,1,1104,73.0,19,2,11,8
90,21,10,0,7,100.09722222222223,1,1309,95.0,3,0,5,0
91,35,12,1,1,97.14583333333333,1,1100,93.0,12,1,12,7
92,46,16,1,1,95.63194444444444,1,1000,89.0,24,3,8,14
93,10,5,0,2,92.0625,1,1025,87.0,5,1,5,0
94,12,8,1,4,85.73611111111111,1,1569,82.0625,3,0,7,0
95,30,9,3,1,101.95833333333333,1,1592,99.55555555555556,27,1,4,2
96,23,9,0,1,106.11111111111111,1,1723,102.0,24,0,4,4
97,23,19,1,0,76.25,1,1094,74.0,6,0,10,4
98,47,22,0,0,88.31944444444444,1,1162,83.0,14,0,8,13
99,13,11,1,0,110.21527777777777,1,1601,105.0,7,0,8,0
100,30,9,1,4,96.58333333333333,1,1551,89.35416666666667,2,2,6,8
101,7,7,0,0,78.86111111111111,1,1138,73.0,6,0,5,0
102,29,12,2,0,123.0625,1,1303,116.0,5,0,10,3
103,29,9,3,3,225.35416666666666,1,1609,218.0,25,2,1,2
104,23,12,0,0,100.46527777777777,1,1203,97.0,26,0,8,6
105,16,16,0,0,156.10416666666666,1,1606,153.0,2,0,9,0
106,29,10,1,0,80.5,1,1529,77.25,19,3,6,5
107,11,10,0,1,84.85416666666667,1,1031,75.0,1,0,9,0
108,22,13,0,9,94.27083333333333,1,1011,90.0,2,0,8,0
109,15,14,0,0,169.6875,1,1666,168.0,1,0,9,0
110,22,12,0,0,76.44444444444444,1,1287,74.22222222222223,9,0,10,1
111,27,11,1,0,78.90972222222223,1,1192,73.0,27,0,5,8
112,19,11,0,5,93.93055555555556,1,1012,92.33333333333333,8,0,9,0
113,31,9,1,3,225.76388888888889,1,1069,224.18055555555554,25,3,9,4
114,7,7,0,0,72.4375,1,1178,66.0,4,0,7,0
115,38,18,0,0,100.22916666666667,1,1102,95.22916666666667,16,1,8,3
116,31,9,1,2,226.125,1,1208,222.16666666666666,25,3,8,5
117,28,10,0,0,99.55555555555556,1,1257,91.61111111111111,24,0,6,10
118,33,13,1,2,105.40277777777777,1,1384,98.61111111111111,27,2,7,11
119,20,8,0,0,80.68055555555556,1,1463,74.0,9,0,5,2
120,13,13,0,0,141.95833333333334,1,1750,137.0,6,0,13,0
121,29,8,2,1,101.75694444444444,1,1714,95.0,27,2,8,9
122,27,12,1,0,79.10416666666667,1,1110,73.44444444444444,24,1,5,7
123,39,18,0,0,95.0625,1,1022,83.0,13,0,9,14
124,10,10,0,0,79.9375,1,1325,76.0,8,0,6,0
125,35,16,2,4,95.47222222222223,1,1568,92.27083333333333,6,1,11,4
126,30,8,1,2,125.51388888888889,1,1625,122.5625,14,2,5,3
127,18,12,0,3,120.52777777777777,1,1057,115.0,2,0,6,0
128,18,9,0,7,93.91666666666667,1,1310,87.10416666666667,3,2,6,0
129,33,12,0,0,216.88194444444446,1,1680,211.0,10,0,9,11
130,16,13,0,4,86.18055555555556,1,1113,80.89583333333333,3,0,10,0
131,28,8,2,0,87.34027777777777,1,1461,82.58333333333333,20,2,2,0
132,27,8,0,0,90.47222222222223,1,1176,89.0,28,0,7,8
133,22,13,2,2,89.125,1,1495,83.0,25,0,6,1
134,26,12,0,11,99.92361111111111,1,1540,96.0,2,1,10,0
135,26,10,1,0,111.50694444444444,1,1392,108.38888888888889,18,1,6,2
136,23,8,0,0,89.79166666666667,1,1530,85.89583333333333,18,0,6,8
137,46,18,1,0,86.21527777777777,1,1262,82.11805555555556,17,3,10,12
138,22,9,0,10,100.05555555555556,1,1214,96.0,2,0,7,0
139,33,11,1,0,90.5,1,1247,84.5625,17,4,8,12
140,12,10,0,1,82.47222222222223,1,1486,77.35416666666667,6,1,11,0
141,29,11,2,1,90.83333333333333,1,1616,87.22222222222223,21,0,5,9
142,21,14,0,7,96.33333333333333,1,1455,91.0,3,0,10,0
143,28,11,1,1,94.75,1,1250,89.5625,16,1,5,3
144,10,6,0,4,87.65277777777777,1,1005,80.0,1,0,5,0
145,32,8,0,1,83.125,1,1038,79.0,10,2,4,4
146,19,10,0,9,96.74305555555556,1,1570,93.0,3,0,5,0
147,34,17,1,3,120.6875,1,1097,115.72916666666667,3,1,12,3
148,11,9,0,2,85.11805555555556,1,1222,81.0,6,0,8,0
149,29,10,0,1,136.64583333333334,1,1037,130.89583333333334,13,2,4,4
150,29,14,1,0,77.60416666666667,1,1553,74.625,24,2,8,13
151,8,6,0,1,82.65277777777777,1,1063,75.0,6,1,6,0
152,26,6,2,3,224.625,1,1333,221.4375,25,2,6,10
153,29,10,1,0,86.34027777777777,1,1352,80.61805555555556,10,0,6,6
154,37,17,3,0,91.98611111111111,1,1235,87.0,12,0,7,15
155,10,8,0,0,82.59722222222223,1,1664,78.1875,5,2,4,0
156,28,10,0,3,82.84722222222223,1,1427,78.0,10,2,11,10
157,52,14,2,1,95.13194444444444,1,1378,87.05555555555556,10,2,7,15
