,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,42,22,1,0,94.6875,1,64,92.0,28,0,9,11
1,39,16,1,0,112.59027777777777,1,183,107.58333333333333,11,1,5,14
2,27,9,0,3,80.91666666666667,1,191,77.51388888888889,28,1,9,5
3,32,18,1,1,106.02083333333333,1,96,103.85416666666667,26,1,17,15
4,25,7,0,1,99.02083333333333,1,109,91.0,20,1,4,3
5,31,11,2,1,77.86111111111111,1,14,72.83333333333333,19,2,8,12
6,39,19,0,0,101.52777777777777,1,187,96.52083333333333,26,1,10,15
7,45,22,2,0,101.81944444444444,1,193,96.6875,12,0,11,14
8,24,8,0,0,109.38888888888889,1,182,106.0,9,0,8,4
9,16,8,0,3,97.24305555555556,1,40,90.0,5,1,8,0
10,28,7,0,4,78.09027777777777,1,185,72.19444444444444,28,3,2,3
11,29,12,2,1,74.1875,1,189,68.0,28,0,7,11
12,30,11,0,0,156.65972222222223,1,201,153.0,20,0,8,4
13,11,7,0,1,92.61111111111111,1,45,86.0,5,2,6,0
14,11,9,0,0,119.82638888888889,1,157,111.0,7,0,8,0
15,29,11,0,0,81.88888888888889,1,69,77.66666666666667,12,0,6,11
16,33,10,1,2,85.50694444444444,1,22,81.0,8,0,6,8
17,15,10,2,2,91.88194444444444,1,111,87.60416666666667,5,0,9,0
18,40,16,0,2,82.02777777777777,1,15,77.01388888888889,28,4,7,9
19,36,16,0,0,107.38888888888889,1,146,100.0,25,0,8,6
20,29,15,1,3,107.07638888888889,1,226,102.83333333333333,5,1,4,1
21,12,10,1,1,84.6875,1,164,79.0,6,0,10,0
22,28,7,2,2,74.17361111111111,1,5,69.67361111111111,19,2,9,4
23,42,20,0,0,103.04861111111111,1,11,96.0,25,0,8,11
24,26,7,0,1,98.80555555555556,1,181,95.0,20,1,7,8
25,41,16,0,0,99.00694444444444,1,56,91.75,27,1,10,15
26,28,9,1,2,74.84722222222223,1,50,72.58333333333333,19,2,6,3
27,36,11,1,0,117.77777777777777,1,163,111.0,11,0,7,11
28,21,9,0,6,116.97916666666667,1,80,109.0,2,1,7,0
29,31,13,0,1,106.86805555555556,1,188,102.25,14,0,6,10
30,51,24,2,0,137.9375,1,138,133.0,22,0,11,19
31,25,11,0,0,75.63194444444444,1,2,72.0,17,0,6,7
32,36,18,0,0,98.38888888888889,1,167,90.0,16,0,12,6
33,35,13,0,0,78.4375,1,21,75.125,12,2,4,4
34,23,10,0,1,83.68055555555556,1,119,81.0,28,1,5,11
35,8,7,0,0,117.1875,1,1542,110.0,7,0,6,0
36,34,12,0,0,117.30555555555556,1,1439,109.50694444444444,18,0,7,14
37,15,7,0,6,95.73611111111111,1,1687,91.0,4,1,7,0
38,10,9,0,0,130.31944444444446,1,1775,126.0,8,0,7,0
39,30,8,0,1,112.02083333333333,1,1232,104.16666666666667,22,1,6,6
40,23,10,0,9,100.78472222222223,1,1484,93.0,1,0,5,0
41,26,12,1,6,113.73611111111111,1,1755,106.0,8,0,5,0
42,32,12,2,1,102.45138888888889,1,1622,99.0,19,1,14,4
43,32,15,0,0,75.8125,1,1107,70.0,23,0,7,11
44,12,9,0,2,140.1875,1,1353,134.0,1,0,6,0
45,39,13,1,10,103.24305555555556,1,1390,98.50694444444444,4,1,6,0
46,18,10,0,9,97.18055555555556,1,1044,84.0,2,0,6,0
47,19,8,0,6,116.90972222222223,1,1117,113.08333333333333,2,1,4,0
48,10,9,0,1,80.54166666666667,1,1602,77.0,1,0,8,0
49,32,16,0,8,103.1875,1,1332,93.0,27,0,9,9
50,39,19,1,2,96.72916666666667,1,1313,94.0,25,0,11,18
51,26,17,0,1,93.5625,1,1333,88.45833333333333,27,2,11,7
52,9,7,0,1,85.70833333333333,1,1643,76.0,6,0,6,0
53,8,8,0,0,169.45138888888889,1,1777,166.0,5,0,8,0
54,23,9,1,10,99.90277777777777,1,1320,95.0,3,1,8,0
55,30,17,0,4,101.81944444444444,1,1350,96.8125,1,1,9,4
56,23,13,0,1,88.34722222222223,1,1387,84.0,5,1,5,0
57,27,13,1,1,72.00694444444444,1,1514,70.11805555555556,19,0,10,10
58,30,12,1,2,78.14583333333333,1,1563,74.66666666666667,11,0,7,12
59,23,11,0,11,94.0625,1,1339,92.0625,3,1,6,0
60,15,8,0,6,94.93055555555556,1,1465,88.0,4,0,6,0
61,36,13,1,0,104.8125,1,1544,99.88888888888889,11,1,6,4
