,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,1
74,1
75,1
76,3
77,3
78,3
79,5
80,7
81,8
82,12
83,14
84,14
85,16
86,18
87,21
88,22
89,26
90,29
91,32
92,32
93,34
94,34
95,37
96,38
97,40
98,40
99,41
100,41
101,42
102,42
103,43
104,43
105,44
106,45
107,46
108,46
109,48
110,50
111,57
112,58
113,59
114,60
115,60
116,60
117,60
118,60
119,61
120,62
121,62
122,62
123,63
124,63
125,65
126,65
127,65
128,66
129,66
130,67
131,68
132,68
133,68
134,69
135,69
136,69
137,69
138,69
139,69
140,69
141,69
142,69
143,69
144,69
145,69
146,69
147,70
148,71
149,71
150,72
151,73
152,73
153,73
154,73
155,73
156,74
157,74
158,74
159,74
160,74
161,74
162,74
163,74
164,74
165,74
166,74
167,74
168,74
169,74
170,74
171,74
172,74
173,74
174,74
175,74
176,74
177,75
178,75
179,75
180,76
181,77
182,77
183,77
184,78
185,78
186,78
187,78
188,78
189,78
190,78
191,78
192,78
193,78
194,78
195,78
196,78
197,78
198,78
199,78
200,78
201,78
202,78
203,78
204,78
205,78
206,78
207,78
208,78
209,78
210,78
211,78
212,78
213,78
214,78
215,78
216,78
217,78
218,78
219,78
220,78
221,78
222,79
223,80
224,80
225,80
226,80
227,80
228,80
229,80
230,80
231,80
232,80
233,80
234,80
235,80
236,80
237,81
238,81
