,transmission_time,incubation_time,infection_time,disease_state
55,12609,753,12338,State.EXPOSED
56,12660,189,12354,State.EXPOSED
57,12712,232,12246,State.EXPOSED
58,12738,,12528,State.ASYMPTOMATIC
59,12849,793,12558,State.EXPOSED
60,12868,,12528,State.ASYMPTOMATIC
61,12872,337,12672,State.EXPOSED
62,12873,,12609,State.ASYMPTOMATIC
63,12914,,12522,State.ASYMPTOMATIC
64,12927,378,12528,State.EXPOSED
65,12948,633,12672,State.EXPOSED
66,12985,1400,12868,State.EXPOSED
67,12996,1370,12537,State.EXPOSED
68,13044,139,12738,State.EXPOSED
69,13137,907,12914,State.EXPOSED
70,13137,446,12985,State.EXPOSED
71,13178,1020,13044,State.EXPOSED
72,13209,0,12920,State.SEVERE
73,13272,311,12985,State.EXPOSED
74,13272,537,12960,State.EXPOSED
75,13274,483,13104,State.EXPOSED
76,13287,461,12960,State.EXPOSED
77,13297,747,12914,State.EXPOSED
78,13322,,12960,State.ASYMPTOMATIC
79,13370,,12873,State.ASYMPTOMATIC
80,13393,416,12960,State.EXPOSED
81,13491,553,12914,State.EXPOSED
82,13492,,13248,State.ASYMPTOMATIC
83,13539,,13137,State.ASYMPTOMATIC
84,13541,207,12960,State.EXPOSED
85,13554,387,13272,State.EXPOSED
86,13569,14,12985,State.EXPOSED
87,13569,,13137,State.ASYMPTOMATIC
88,13584,165,13272,State.EXPOSED
89,13625,,13248,State.ASYMPTOMATIC
90,13712,46,13539,State.EXPOSED
91,13713,670,13393,State.EXPOSED
92,13732,,13137,State.MILD
93,13745,,13297,State.ASYMPTOMATIC
94,13803,434,13625,State.EXPOSED
95,13816,119,13370,State.EXPOSED
96,13869,,13569,State.ASYMPTOMATIC
97,13917,,13584,State.ASYMPTOMATIC
98,13985,252,13625,State.EXPOSED
99,14041,72,13745,State.EXPOSED
100,14064,563,13803,State.EXPOSED
101,14103,281,13824,State.EXPOSED
102,14177,697,13824,State.EXPOSED
103,14283,,13968,State.ASYMPTOMATIC
104,14288,84,13985,State.EXPOSED
105,14345,105,13824,State.EXPOSED
106,14417,,13968,State.ASYMPTOMATIC
107,14421,181,14112,State.EXPOSED
108,14439,163,14112,State.EXPOSED
109,14472,895,14288,State.EXPOSED
110,14560,42,14112,State.EXPOSED
111,14560,,14112,State.ASYMPTOMATIC
112,14562,40,14112,State.EXPOSED
113,14617,601,14472,State.EXPOSED
114,14625,144,14041,State.EXPOSED
115,14661,,14112,State.ASYMPTOMATIC
116,14713,800,14560,State.EXPOSED
117,14866,62,14617,State.EXPOSED
118,14881,337,14472,State.EXPOSED
119,14890,38,14617,State.EXPOSED
120,14905,,14688,State.ASYMPTOMATIC
121,14905,313,14472,State.EXPOSED
122,14955,561,14661,State.EXPOSED
123,14978,313,14688,State.EXPOSED
124,14982,305,14713,State.EXPOSED
125,15008,283,14688,State.EXPOSED
126,15056,162,14472,State.EXPOSED
127,15136,,14617,State.MILD
128,15172,214,14905,State.EXPOSED
129,15183,495,14688,State.EXPOSED
130,15264,771,15008,State.EXPOSED
131,15378,,15120,State.ASYMPTOMATIC
132,15389,,14905,State.SEVERE
133,15520,,15264,State.ASYMPTOMATIC
134,15561,732,15120,State.EXPOSED
135,15603,466,15264,State.EXPOSED
136,15676,364,15561,State.EXPOSED
137,15680,621,15520,State.EXPOSED
138,15684,,15389,State.ASYMPTOMATIC
139,15749,320,15264,State.EXPOSED
140,15750,290,15561,State.EXPOSED
141,15762,278,15561,State.EXPOSED
142,15816,485,15520,State.EXPOSED
143,15918,122,15561,State.EXPOSED
144,15938,102,15561,State.EXPOSED
145,15945,322,15749,State.EXPOSED
146,15966,74,15561,State.EXPOSED
147,15987,314,15520,State.EXPOSED
148,16050,257,15938,State.EXPOSED
149,16056,676,15762,State.EXPOSED
150,16105,,15552,State.ASYMPTOMATIC
151,16107,601,15603,State.EXPOSED
152,16121,346,15680,State.EXPOSED
153,16178,,15750,State.ASYMPTOMATIC
154,16178,554,15762,State.EXPOSED
155,16264,118,15684,State.EXPOSED
156,16264,203,15680,State.EXPOSED
157,16344,212,15918,State.EXPOSED
158,16359,373,15762,State.EXPOSED
159,16416,352,16264,State.EXPOSED
160,16441,,16121,State.ASYMPTOMATIC
161,16522,452,16128,State.EXPOSED
162,16544,224,16264,State.EXPOSED
163,16584,315,16441,State.EXPOSED
164,16815,367,16416,State.EXPOSED
165,17037,,16704,State.ASYMPTOMATIC
166,17112,,16815,State.ASYMPTOMATIC
167,19552,1347,19296,State.EXPOSED
168,30648,600,30240,State.EXPOSED
169,32065,597,31536,State.EXPOSED
170,32201,533,32065,State.EXPOSED
171,32412,,32112,State.ASYMPTOMATIC
172,32466,500,32201,State.EXPOSED
173,32607,359,32201,State.EXPOSED
174,32625,109,32065,State.EXPOSED
175,32905,167,32607,State.EXPOSED
176,32925,41,32201,State.EXPOSED
