,transmission_time,incubation_time,infection_time,disease_state
0,9177,,8784,State.ASYMPTOMATIC
1,9601,147,9177,State.EXPOSED
2,10312,1018,10224,State.EXPOSED
3,10440,658,10312,State.EXPOSED
4,10528,570,10312,State.EXPOSED
5,10584,514,10312,State.EXPOSED
6,10594,736,10224,State.EXPOSED
7,10720,610,10224,State.EXPOSED
8,10721,609,10224,State.EXPOSED
9,10745,501,10584,State.EXPOSED
10,10777,321,10312,State.EXPOSED
11,10824,274,10312,State.EXPOSED
12,10826,865,10594,State.EXPOSED
13,10874,817,10594,State.EXPOSED
14,10953,577,10721,State.EXPOSED
15,10994,697,10594,State.EXPOSED
16,11234,296,10721,State.EXPOSED
17,11281,382,10944,State.EXPOSED
18,11312,351,10944,State.EXPOSED
19,11331,603,11088,State.EXPOSED
20,11442,,10777,State.ASYMPTOMATIC
21,11449,819,11088,State.EXPOSED
22,11469,799,11088,State.EXPOSED
23,11484,,11376,State.ASYMPTOMATIC
24,11488,,11376,State.ASYMPTOMATIC
25,11489,404,11232,State.EXPOSED
26,11490,444,11088,State.EXPOSED
27,11572,696,11088,State.EXPOSED
28,11576,574,11449,State.EXPOSED
29,11607,,11232,State.ASYMPTOMATIC
30,11616,277,11232,State.EXPOSED
31,11656,,11281,State.ASYMPTOMATIC
32,11689,324,11488,State.EXPOSED
33,11745,1081,11576,State.EXPOSED
34,11761,389,11449,State.EXPOSED
35,11769,,11484,State.ASYMPTOMATIC
36,11776,,11484,State.ASYMPTOMATIC
37,11793,,11376,State.ASYMPTOMATIC
38,11872,278,11449,State.EXPOSED
39,11884,387,11664,State.EXPOSED
40,11907,882,11808,State.EXPOSED
41,11928,108,11656,State.EXPOSED
42,11928,108,11656,State.EXPOSED
43,11949,359,11664,State.EXPOSED
44,11953,215,11793,State.EXPOSED
45,11958,516,11664,State.EXPOSED
46,12025,246,11664,State.EXPOSED
47,12048,260,11664,State.EXPOSED
48,12064,830,11949,State.EXPOSED
49,12072,,11745,State.MILD
50,12111,887,11808,State.EXPOSED
51,12114,360,11664,State.EXPOSED
52,12114,,11958,State.ASYMPTOMATIC
53,12117,433,11953,State.EXPOSED
54,12176,978,11776,State.EXPOSED
55,12177,,11793,State.MILD
56,12194,530,11907,State.EXPOSED
57,12216,746,12048,State.EXPOSED
58,12232,492,11907,State.EXPOSED
59,12232,531,12025,State.EXPOSED
60,12245,219,11884,State.EXPOSED
61,12252,,11958,State.ASYMPTOMATIC
62,12279,490,12117,State.EXPOSED
63,12281,,11958,State.ASYMPTOMATIC
64,12318,94,12177,State.EXPOSED
65,12336,388,11907,State.EXPOSED
66,12337,387,11907,State.EXPOSED
67,12339,450,11808,State.EXPOSED
68,12342,195,12072,State.EXPOSED
69,12384,166,11953,State.EXPOSED
70,12387,382,12117,State.EXPOSED
71,12400,158,12111,State.EXPOSED
72,12409,149,12111,State.EXPOSED
73,12425,441,12114,State.EXPOSED
74,12434,624,12194,State.EXPOSED
75,12442,616,12194,State.EXPOSED
