,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,28,6,0,1,95.20138888888889,1,145,89.97916666666667,13,4,2,4
1,42,18,2,2,86.81944444444444,1,160,81.8125,23,1,7,8
2,41,13,2,2,90.66666666666667,1,72,85.35416666666667,21,3,6,6
3,21,13,1,0,73.16666666666667,1,87,70.0,8,0,8,0
4,23,11,0,0,152.6875,1,116,145.0,9,0,11,7
5,23,8,2,11,100.875,1,21,91.02777777777777,2,1,7,0
6,34,10,0,0,93.84027777777777,1,125,91.0,27,1,5,12
7,31,7,1,1,93.29166666666667,1,74,89.85416666666667,11,4,1,0
8,24,10,0,0,153.04861111111111,1,132,147.29166666666666,9,1,4,2
9,35,14,0,5,98.72222222222223,1,213,93.0,7,0,7,9
10,32,9,0,0,124.34027777777777,1,103,119.33333333333333,16,3,6,8
11,33,13,2,0,121.00694444444444,1,176,114.5,16,3,3,3
12,17,12,0,3,86.65277777777777,1,158,84.0,8,1,10,0
13,31,7,0,1,97.39583333333333,1,22,91.86111111111111,13,4,6,7
14,34,14,3,0,89.79861111111111,1,17,84.0,27,1,5,6
15,14,10,0,4,89.19444444444444,1,92,84.0,4,0,9,0
16,33,15,2,0,82.88194444444444,1,4,77.10416666666667,20,1,10,12
17,24,12,0,6,97.19444444444444,1,126,93.16666666666667,6,1,6,0
18,28,9,0,0,94.15277777777777,1,64,92.0,23,1,7,9
19,31,9,0,1,115.85416666666667,1,111,110.19444444444444,15,3,6,7
20,13,10,0,1,120.38194444444444,1,51,113.08333333333333,5,0,5,0
21,34,13,0,0,87.54861111111111,1,81,82.33333333333333,22,2,11,9
22,35,18,1,1,143.82638888888889,1,182,138.85416666666666,18,0,11,10
23,29,13,1,0,80.61111111111111,1,123,75.52777777777777,20,1,18,10
24,24,11,0,0,111.17361111111111,1,11,106.0,18,0,8,3
25,27,12,0,0,108.95833333333333,1,214,107.0,16,0,9,9
26,27,11,0,0,96.98611111111111,1,91,90.8125,17,1,7,10
27,31,13,1,0,79.74305555555556,1,96,74.5625,16,1,7,9
28,32,12,0,1,112.93055555555556,1,117,108.4375,6,2,6,0
29,36,10,0,0,130.75,1,107,126.0,10,1,5,8
30,21,14,0,0,145.94444444444446,1,110,139.0,8,1,9,0
31,27,16,1,0,74.875,1,46,68.0,14,0,7,13
32,28,10,4,1,92.00694444444444,1,13,87.0,24,1,7,2
33,19,10,0,2,102.41666666666667,1,49,99.0,5,0,7,0
34,31,13,1,1,93.21527777777777,1,78,85.625,21,2,7,12
35,30,7,0,1,103.34722222222223,1,177,100.41666666666667,19,2,6,8
36,42,21,0,0,116.86111111111111,1,102,110.0,13,0,12,14
37,30,10,0,0,86.79166666666667,1,1468,84.0,26,1,7,6
38,40,16,0,0,126.63888888888889,1,1738,119.0,22,0,7,8
39,31,10,0,0,89.70833333333333,1,1555,84.70833333333333,22,2,6,9
40,26,7,1,0,96.66666666666667,1,1217,91.9375,24,3,7,3
41,22,8,2,2,110.86805555555556,1,1566,105.0,6,0,5,0
42,28,16,0,0,86.11805555555556,1,1258,84.0,14,0,7,8
43,29,10,0,4,111.0625,1,1107,106.45138888888889,21,2,13,10
44,24,7,1,1,87.5625,1,1142,85.33333333333333,27,2,4,2
45,27,8,2,1,89.59027777777777,1,1545,88.0,24,1,10,12
46,16,10,0,6,92.08333333333333,1,1615,82.0,3,0,10,0
47,14,7,1,8,91.125,1,1552,88.0,1,0,5,0
48,27,6,1,1,86.75694444444444,1,1253,83.55555555555556,27,2,8,5
49,26,15,0,1,134.72916666666666,1,1684,131.0,3,0,6,6
50,17,10,0,7,107.38194444444444,1,1312,100.0,2,1,4,0
51,14,12,0,1,89.27777777777777,1,1325,84.27083333333333,4,1,6,0
52,29,10,0,0,87.73611111111111,1,1439,81.88888888888889,22,2,5,3
53,30,7,0,1,92.97916666666667,1,1182,88.79166666666667,11,4,4,1
54,18,7,0,10,97.64583333333333,1,1499,91.0,2,0,2,0
55,25,10,0,10,100.875,1,1697,97.1875,2,2,7,0
56,30,15,1,0,92.3125,1,1624,87.0,17,0,8,11
57,9,8,0,1,83.40277777777777,1,1634,80.0,1,0,7,0
58,29,15,2,0,92.43055555555556,1,1463,88.0,16,0,6,8
59,22,9,0,10,98.28472222222223,1,1358,93.0,4,0,7,0
60,11,6,0,6,88.3125,1,1602,83.16666666666667,2,0,4,0
61,30,14,0,0,85.32638888888889,1,1104,78.0,13,0,7,10
62,28,10,1,0,82.85416666666667,1,1652,76.77777777777777,18,1,6,11
63,35,10,0,1,90.09722222222223,1,1627,86.20833333333333,10,1,8,8
64,19,8,0,10,98.34722222222223,1,1653,94.0,2,3,7,0
65,19,9,0,9,98.81944444444444,1,1322,93.0,4,0,4,0
66,35,11,1,1,112.41666666666667,1,1315,109.27777777777777,15,2,7,6
67,34,10,0,0,109.38194444444444,1,1254,104.0,18,0,5,11
68,30,15,1,9,112.61805555555556,1,1704,107.11805555555556,1,0,5,0
69,30,11,1,0,77.90277777777777,1,1307,71.0,16,1,7,11
70,12,6,0,1,88.36111111111111,1,1446,85.5625,7,3,4,0
71,29,10,1,2,87.54166666666667,1,1194,83.11111111111111,21,1,9,2
72,29,7,1,1,93.67361111111111,1,1441,87.97916666666667,11,4,7,3
73,16,9,0,1,88.5625,1,1091,84.60416666666667,7,4,5,0
74,21,9,1,12,100.3125,1,1273,92.0,3,0,7,0
75,39,15,0,0,117.25694444444444,1,1720,110.22222222222223,24,3,9,10
76,29,7,0,1,97.20833333333333,1,1310,91.6875,24,2,5,4
77,6,6,0,0,230.40972222222223,1,1150,225.0,1,0,5,0
78,20,10,0,10,97.59722222222223,1,1687,92.0,1,0,7,0
79,33,3,0,0,238.6875,1,1702,232.0,13,0,9,11
80,20,7,0,11,104.86111111111111,1,1102,101.0,4,1,6,0
81,42,17,0,2,89.5625,1,1190,86.14583333333333,21,1,8,12
82,31,8,0,1,105.59722222222223,1,1005,100.5625,19,2,7,7
83,30,8,0,0,82.70833333333333,1,1410,79.33333333333333,22,1,1,0
84,20,12,1,0,80.61111111111111,1,1589,74.40277777777777,4,1,2,0
85,28,8,0,2,98.15972222222223,1,1270,89.0,16,1,6,11
86,11,10,0,0,74.95833333333333,1,1293,69.95833333333333,2,2,7,0
