,transmission_time,incubation_time,infection_time,disease_state
0,9135,372,8784,State.EXPOSED
1,9285,222,8784,State.EXPOSED
2,9849,5,9504,State.EXPOSED
3,10887,300,10800,State.EXPOSED
4,10911,479,10800,State.EXPOSED
5,11009,1328,10887,State.EXPOSED
6,11040,350,10800,State.EXPOSED
7,11040,476,10800,State.EXPOSED
8,11079,258,10800,State.EXPOSED
9,11165,22,10800,State.EXPOSED
10,11166,21,10800,State.EXPOSED
11,11208,207,10800,State.EXPOSED
12,11370,239,10944,State.EXPOSED
13,11385,815,10944,State.EXPOSED
14,11433,349,11088,State.EXPOSED
15,11457,1373,11385,State.EXPOSED
16,11532,,11232,State.ASYMPTOMATIC
17,11536,246,11088,State.EXPOSED
18,11576,506,11232,State.EXPOSED
19,11577,505,11232,State.EXPOSED
20,11601,590,11457,State.EXPOSED
21,11641,888,11520,State.EXPOSED
22,11882,,11808,State.ASYMPTOMATIC
23,11913,430,11601,State.EXPOSED
24,11932,411,11601,State.EXPOSED
25,11937,406,11601,State.EXPOSED
26,11969,374,11601,State.EXPOSED
27,11985,0,11518,State.SEVERE
28,12009,573,11664,State.EXPOSED
29,12010,572,11664,State.EXPOSED
30,12026,556,11664,State.EXPOSED
31,12033,549,11664,State.EXPOSED
32,12064,,11937,State.ASYMPTOMATIC
33,12073,270,11601,State.EXPOSED
34,12076,606,11932,State.EXPOSED
35,12098,761,12026,State.EXPOSED
36,12100,190,11664,State.EXPOSED
37,12145,197,11520,State.EXPOSED
38,12153,748,12100,State.EXPOSED
39,12194,488,11932,State.EXPOSED
40,12207,448,12096,State.EXPOSED
41,12210,,11937,State.ASYMPTOMATIC
42,12216,270,11952,State.EXPOSED
43,12252,1289,12098,State.EXPOSED
44,12258,1283,12098,State.EXPOSED
45,12270,,11952,State.ASYMPTOMATIC
46,12289,,12033,State.ASYMPTOMATIC
47,12289,770,12096,State.EXPOSED
48,12298,761,12096,State.EXPOSED
49,12360,126,11952,State.EXPOSED
50,12362,,11952,State.ASYMPTOMATIC
51,12369,117,11952,State.EXPOSED
52,12377,,11913,State.ASYMPTOMATIC
53,12378,499,12010,State.EXPOSED
54,12420,820,12270,State.EXPOSED
55,12481,752,12378,State.EXPOSED
56,12496,438,12207,State.EXPOSED
57,12497,158,12096,State.EXPOSED
58,12505,150,12096,State.EXPOSED
59,12522,133,12096,State.EXPOSED
60,12534,291,12096,State.EXPOSED
61,12545,987,12384,State.EXPOSED
62,12568,854,12497,State.EXPOSED
63,12601,381,12384,State.EXPOSED
64,12625,374,12377,State.EXPOSED
65,12648,774,12497,State.EXPOSED
66,12651,348,12377,State.EXPOSED
67,12654,702,12384,State.EXPOSED
68,12725,,12545,State.ASYMPTOMATIC
69,12752,230,12384,State.EXPOSED
70,12785,571,12384,State.EXPOSED
71,12789,444,12378,State.EXPOSED
72,12809,406,12625,State.EXPOSED
73,12913,302,12625,State.EXPOSED
74,12937,419,12384,State.EXPOSED
75,12977,1390,12785,State.EXPOSED
76,13032,,12816,State.ASYMPTOMATIC
77,13122,381,12977,State.EXPOSED
78,13130,415,12809,State.EXPOSED
79,13131,393,13032,State.EXPOSED
80,13153,,12913,State.ASYMPTOMATIC
81,13161,,12913,State.ASYMPTOMATIC
82,13256,247,12977,State.EXPOSED
83,13257,112,12937,State.EXPOSED
84,13280,,12672,State.ASYMPTOMATIC
85,13440,191,13104,State.EXPOSED
86,13449,,13153,State.ASYMPTOMATIC
87,13456,,13153,State.ASYMPTOMATIC
88,13461,,13248,State.ASYMPTOMATIC
89,13560,430,13131,State.EXPOSED
90,13593,,13153,State.ASYMPTOMATIC
91,13608,346,13161,State.EXPOSED
92,13609,22,13104,State.EXPOSED
93,13618,,13153,State.ASYMPTOMATIC
94,13672,656,13456,State.EXPOSED
95,13698,454,13130,State.EXPOSED
96,13709,,13248,State.ASYMPTOMATIC
97,13728,490,13560,State.EXPOSED
98,13776,442,13560,State.EXPOSED
99,13777,128,13248,State.EXPOSED
100,13786,119,13248,State.EXPOSED
101,13817,451,13593,State.EXPOSED
102,13881,382,13608,State.EXPOSED
103,13900,368,13593,State.EXPOSED
104,13912,306,13560,State.EXPOSED
105,14024,0,13473,State.MILD
106,14026,190,13680,State.EXPOSED
107,14090,822,13776,State.EXPOSED
108,14177,322,13968,State.EXPOSED
109,14970,681,14832,State.EXPOSED
110,15242,279,14976,State.EXPOSED
111,15681,288,15408,State.EXPOSED
112,15825,144,15408,State.EXPOSED
113,15828,141,15408,State.EXPOSED
114,15928,411,15552,State.EXPOSED
115,15972,263,15552,State.EXPOSED
116,16008,209,15696,State.EXPOSED
117,16128,547,15928,State.EXPOSED
118,16232,739,15972,State.EXPOSED
119,16305,,16128,State.ASYMPTOMATIC
120,17056,638,16848,State.EXPOSED
121,17440,,17056,State.ASYMPTOMATIC
122,17465,331,17280,State.EXPOSED
123,17569,,17056,State.ASYMPTOMATIC
124,17768,,17568,State.ASYMPTOMATIC
125,18098,219,17856,State.EXPOSED
126,18105,212,17856,State.EXPOSED
127,18130,187,17856,State.EXPOSED
128,18280,37,17856,State.EXPOSED
129,18594,247,18144,State.EXPOSED
130,18610,874,18594,State.EXPOSED
131,18616,225,18144,State.EXPOSED
132,18786,1030,18610,State.EXPOSED
133,18817,,18576,State.ASYMPTOMATIC
134,18867,483,18576,State.EXPOSED
135,18984,1291,18817,State.EXPOSED
136,19176,59,18867,State.EXPOSED
137,19221,,18786,State.ASYMPTOMATIC
138,19257,292,18984,State.EXPOSED
139,19273,276,18984,State.EXPOSED
140,19400,149,18984,State.EXPOSED
141,19664,,19273,State.MILD
142,19688,470,19296,State.EXPOSED
143,19752,763,19584,State.EXPOSED
144,19776,245,19221,State.EXPOSED
145,19785,214,19440,State.EXPOSED
146,20040,475,19584,State.EXPOSED
147,20595,326,20304,State.EXPOSED
148,20620,301,20304,State.EXPOSED
149,20757,164,20304,State.EXPOSED
150,20793,805,20595,State.EXPOSED
151,20858,740,20595,State.EXPOSED
152,20865,733,20595,State.EXPOSED
153,20889,709,20595,State.EXPOSED
154,21218,,20793,State.ASYMPTOMATIC
155,21842,640,21600,State.EXPOSED
156,21843,639,21600,State.EXPOSED
157,21864,618,21600,State.EXPOSED
158,21993,489,21600,State.EXPOSED
159,22005,477,21600,State.EXPOSED
160,22160,628,21843,State.EXPOSED
161,22168,620,21843,State.EXPOSED
162,22304,484,21843,State.EXPOSED
163,22361,226,22160,State.EXPOSED
164,22425,,21993,State.ASYMPTOMATIC
165,22426,642,22005,State.EXPOSED
166,22474,486,22361,State.EXPOSED
167,22498,462,22361,State.EXPOSED
168,22786,348,22474,State.EXPOSED
169,22937,23,22361,State.EXPOSED
170,24656,1189,24336,State.EXPOSED
171,24777,1068,24336,State.EXPOSED
172,24784,1061,24336,State.EXPOSED
173,24913,,24656,State.ASYMPTOMATIC
174,24936,,24656,State.ASYMPTOMATIC
175,25008,743,24784,State.EXPOSED
176,25200,551,24784,State.EXPOSED
177,25321,363,25008,State.EXPOSED
178,25338,346,25008,State.EXPOSED
179,25356,,24777,State.ASYMPTOMATIC
180,25385,530,24936,State.EXPOSED
181,25490,425,24936,State.EXPOSED
182,25513,582,25200,State.EXPOSED
183,25528,567,25200,State.EXPOSED
184,25729,540,25513,State.EXPOSED
185,25824,445,25513,State.EXPOSED
186,26028,29,25729,State.EXPOSED
187,28728,152,28368,State.EXPOSED
188,31422,925,31392,State.EXPOSED
189,31686,1307,31422,State.EXPOSED
190,31725,1268,31422,State.EXPOSED
191,31752,1145,31428,State.EXPOSED
192,31792,1105,31428,State.EXPOSED
193,31841,627,31725,State.EXPOSED
194,31842,505,31392,State.EXPOSED
195,31856,491,31392,State.EXPOSED
196,31929,1196,31792,State.EXPOSED
197,31992,1034,31686,State.EXPOSED
198,32018,738,31856,State.EXPOSED
199,32137,331,31725,State.EXPOSED
200,32223,902,31792,State.EXPOSED
201,32224,901,31792,State.EXPOSED
202,32280,188,31725,State.EXPOSED
203,32397,28,32223,State.EXPOSED
