,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,2
69,3
70,4
71,6
72,6
73,8
74,11
75,11
76,12
77,13
78,14
79,14
80,15
81,16
82,16
83,16
84,16
85,18
86,20
87,21
88,21
89,25
90,27
91,29
92,32
93,33
94,33
95,35
96,38
97,39
98,42
99,43
100,43
101,44
102,47
103,48
104,48
105,48
106,49
107,50
108,50
109,51
110,53
111,54
112,56
113,56
114,60
115,60
116,61
117,61
118,62
119,62
120,62
121,62
122,62
123,62
124,65
125,65
126,65
127,65
128,65
129,65
130,65
131,65
132,66
133,66
134,67
135,67
136,68
137,70
138,71
139,71
140,71
141,72
142,72
143,72
144,74
145,74
146,75
147,76
148,76
149,76
150,76
151,77
152,77
153,77
154,77
155,77
156,77
157,77
158,77
159,77
160,77
161,77
162,77
163,77
164,77
165,77
166,77
167,77
168,77
169,77
170,77
171,77
172,77
173,77
174,77
175,77
176,77
177,77
178,77
179,78
180,79
181,83
182,84
183,84
184,84
185,85
186,85
187,85
188,85
189,85
190,85
191,85
192,85
193,85
194,85
195,85
196,85
197,85
198,85
199,85
200,85
201,85
202,85
203,85
204,85
205,85
206,85
207,85
208,85
209,85
210,85
211,85
212,85
213,85
214,85
215,85
216,85
217,85
218,85
219,85
220,85
221,85
222,85
223,85
224,85
225,85
226,85
227,85
228,85
229,85
230,85
231,85
232,85
233,85
234,85
235,85
236,85
237,85
238,85
