,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
37,31,7,1,0,98.11805555555556,1,141,87.0,11,1,6,11
38,29,19,0,1,68.27777777777777,1,203,64.0,24,0,11,14
39,57,30,0,0,97.30555555555556,1,129,88.50694444444444,12,0,14,27
40,28,9,1,1,93.78472222222223,1,1154,90.16666666666667,27,1,7,3
41,26,11,3,2,90.17361111111111,1,1063,85.83333333333333,24,0,7,5
42,21,12,1,0,131.40972222222223,1,1341,127.0,9,0,10,2
43,33,14,1,2,93.81944444444444,1,1023,88.0,23,2,7,5
44,30,13,0,1,90.98611111111111,1,1435,87.38888888888889,27,1,6,11
45,18,12,0,7,87.38888888888889,1,1490,82.29166666666667,3,0,8,0
46,39,11,1,9,100.38194444444444,1,1292,95.72222222222223,3,0,7,8
47,14,10,0,5,86.63888888888889,1,1372,84.0,3,0,7,0
48,34,15,3,1,91.60416666666667,1,1657,90.0,23,2,3,5
49,27,16,1,2,107.17361111111111,1,1760,95.16666666666667,13,0,9,9
50,34,16,0,0,141.64583333333334,1,1094,137.45138888888889,26,1,11,11
51,23,9,0,12,101.20833333333333,1,1506,96.0,3,0,5,0
52,33,8,0,3,109.55555555555556,1,1297,106.61805555555556,11,2,3,3
53,14,5,0,0,100.29861111111111,1,1771,98.0,24,0,3,8
54,23,15,2,1,84.31944444444444,1,1618,83.39583333333333,24,1,11,14
55,39,16,0,0,68.88888888888889,1,1357,67.0,15,0,6,7
56,35,11,0,1,85.08333333333333,1,1552,76.0,23,0,8,9
57,35,18,0,21,99.34027777777777,1,1707,95.0,1,0,11,0
58,12,9,2,3,84.1875,1,1005,78.0,3,0,7,0
59,34,14,0,0,87.70833333333333,1,1264,81.0,28,0,10,8
60,37,14,0,1,86.38888888888889,1,1653,79.0,13,2,5,8
61,31,19,0,0,132.625,1,1089,127.375,13,1,7,10
62,46,20,2,1,86.54166666666667,1,1488,81.60416666666667,20,3,10,9
63,42,25,0,3,104.625,1,1571,103.0,6,0,10,9
64,21,9,0,11,97.07638888888889,1,1579,91.79166666666667,3,0,4,0
65,21,12,0,6,93.38194444444444,1,1580,87.0,7,0,9,0
66,30,14,0,0,96.52777777777777,1,1619,92.0,9,0,11,2
67,40,17,0,2,83.94444444444444,1,1523,78.9375,15,1,7,11
68,35,14,2,0,112.95833333333333,1,1561,109.0,15,1,6,12
69,33,14,1,1,86.11805555555556,1,1083,81.1875,13,2,10,14
70,16,9,0,4,89.5625,1,1511,84.0,8,0,7,0
71,36,17,0,7,97.97916666666667,1,1577,90.9375,2,2,8,0
72,46,16,0,0,100.5,1,1184,98.0,12,1,11,10
73,40,18,2,1,91.17361111111111,1,1672,86.3125,26,3,5,9
74,14,9,0,1,104.34722222222223,1,1429,97.11111111111111,5,0,9,0
75,33,11,0,3,113.11111111111111,1,1451,108.11805555555556,11,0,5,13
76,32,8,0,2,91.875,1,1077,85.28472222222223,15,1,8,8
77,42,18,4,1,92.35416666666667,1,1542,89.27777777777777,24,4,2,11
78,31,13,0,0,105.46527777777777,1,1757,99.77777777777777,24,0,6,10
79,34,11,2,0,85.63888888888889,1,1541,80.54166666666667,25,1,9,16
80,28,11,1,0,80.48611111111111,1,1550,74.77777777777777,25,1,9,4
81,33,16,0,2,93.24305555555556,1,1415,90.77777777777777,23,0,8,9
82,32,10,1,2,91.17361111111111,1,1188,84.22222222222223,24,5,6,4
83,16,14,0,2,82.25,1,1243,80.0,3,0,10,0
84,29,7,0,0,103.8125,1,1496,99.95138888888889,25,1,7,6
85,14,11,0,3,84.47916666666667,1,1058,79.47916666666667,3,1,7,0
86,15,13,0,0,129.59722222222223,1,1824,122.0,8,1,10,0
87,31,11,1,0,95.625,1,1345,91.0,21,2,5,15
88,48,24,5,2,91.17361111111111,1,1656,85.3125,23,4,8,13
89,25,18,1,1,83.59027777777777,1,1254,78.0,1,1,17,6
90,29,11,1,1,222.29861111111111,1,1691,218.0,19,0,11,7
91,27,12,1,1,112.22222222222223,1,1744,105.0,16,0,7,7
92,45,19,0,1,86.40277777777777,1,1421,81.0,17,1,5,4
93,32,10,2,0,93.04166666666667,1,1640,82.11111111111111,19,1,8,12
94,36,13,0,0,94.91666666666667,1,1209,93.0,28,0,9,11
95,31,9,0,0,81.70833333333333,1,1360,75.25,26,1,6,9
96,32,9,0,1,87.69444444444444,1,1093,85.75,10,2,11,8
97,36,17,1,1,91.17361111111111,1,1498,85.14583333333333,21,3,11,14
98,23,10,1,9,99.45833333333333,1,1568,96.0,5,1,5,0
99,27,10,0,2,117.63888888888889,1,1822,111.55555555555556,22,1,6,7
100,38,14,3,1,97.63888888888889,1,1004,87.0,23,1,9,13
101,22,11,1,9,93.94444444444444,1,1543,88.0,2,1,11,0
102,43,14,0,3,109.45138888888889,1,1622,106.22222222222223,18,0,8,5
103,20,9,0,8,116.22222222222223,1,1196,112.0,2,0,7,0
104,24,12,0,0,131.45833333333334,1,1373,126.0,16,0,7,7
105,14,5,0,4,90.63194444444444,1,1701,88.04166666666667,6,1,4,0
106,26,11,2,12,99.0,1,1414,95.25,4,0,10,0
107,32,12,0,1,86.86111111111111,1,1258,80.61111111111111,20,1,2,7
108,22,13,0,9,94.44444444444444,1,1538,89.4375,2,1,8,0
109,30,8,0,1,116.31944444444444,1,1434,111.88888888888889,22,3,4,8
110,33,8,1,3,109.75694444444444,1,1638,102.0,11,2,8,1
111,32,6,0,4,110.01388888888889,1,1236,103.89583333333333,8,2,4,1
112,19,10,0,10,90.63194444444444,1,1425,85.0,1,0,7,0
113,28,10,0,0,79.54861111111111,1,1442,76.17361111111111,28,2,5,2
114,15,11,0,4,86.85416666666667,1,1468,85.0,6,0,5,0
115,18,11,0,6,88.0625,1,1144,85.0,6,1,8,0
116,32,11,0,1,94.75,1,1678,92.0,22,0,9,8
117,36,14,0,1,101.59027777777777,1,1239,98.0,20,1,9,10
118,36,12,3,2,89.19444444444444,1,1056,83.28472222222223,21,2,10,14
119,40,19,1,1,99.22222222222223,1,1385,97.8125,21,2,11,7
120,19,8,1,4,95.03472222222223,1,1337,91.0,5,0,8,0
121,34,18,0,0,97.90277777777777,1,1458,94.0,9,0,8,2
122,40,19,1,11,103.44444444444444,1,1411,96.33333333333333,20,0,12,2
123,32,12,2,2,98.54166666666667,1,1275,90.79166666666667,18,0,8,13
124,30,15,1,0,124.9375,1,1456,122.0,13,0,8,9
125,32,14,1,0,226.11111111111111,1,1778,221.11805555555554,19,2,6,12
126,10,9,1,0,131.03472222222223,1,1145,126.4375,7,1,8,0
127,28,9,0,0,110.875,1,1208,107.0,24,0,7,10
128,33,13,0,0,103.95833333333333,1,1060,95.0,21,1,7,9
129,44,21,5,2,91.08333333333333,1,1531,87.84027777777777,21,3,12,7
130,10,8,0,2,90.40972222222223,1,1472,86.0,4,0,7,0
131,30,6,2,2,89.55555555555556,1,1438,86.3125,24,4,8,13
132,28,10,2,0,84.09027777777777,1,1076,77.5625,25,2,11,11
133,43,22,2,5,100.76388888888889,1,1194,95.55555555555556,26,1,12,9
134,28,10,1,2,100.75694444444444,1,1048,97.50694444444444,18,1,6,7
135,29,14,2,2,86.38194444444444,1,1251,80.08333333333333,5,1,10,0
136,32,12,0,0,100.8125,1,1611,98.0,28,0,7,11
137,26,10,1,1,117.39583333333333,1,1151,112.50694444444444,1,1,3,0
138,13,5,0,7,90.4375,1,1088,88.0,3,0,4,0
139,31,14,2,3,96.96527777777777,1,1318,88.95138888888889,8,0,11,10
140,43,15,0,10,100.25694444444444,1,1033,95.0,17,1,8,0
141,29,14,1,0,83.83333333333333,1,1179,75.0,12,0,11,13
142,39,15,3,1,93.17361111111111,1,1493,88.11111111111111,24,4,9,8
143,28,11,2,0,227.95833333333334,1,1659,223.0,19,0,8,8
144,21,11,1,4,96.09722222222223,1,1382,91.0,27,0,6,3
145,31,13,0,10,105.74305555555556,1,1753,101.0,1,0,5,0
146,27,7,0,0,103.95833333333333,1,1081,100.0,25,0,5,3
147,8,6,0,2,85.02777777777777,1,1021,79.0,2,0,5,0
148,42,16,1,0,90.73611111111111,1,1586,86.0,12,1,6,12
149,42,24,0,0,78.3125,1,1555,75.0,28,1,11,20
150,33,11,0,1,83.70833333333333,1,1227,80.20833333333333,20,1,5,8
151,35,16,1,7,102.49305555555556,1,1303,98.75,13,0,6,9
152,26,9,3,0,112.3125,1,1130,106.0,22,1,6,1
153,38,12,2,1,86.18055555555556,1,1359,82.0,9,1,10,12
154,19,10,3,3,98.65972222222223,1,1161,91.0,5,0,6,0
155,31,10,1,2,88.76388888888889,1,1120,82.77777777777777,10,1,4,5
156,37,19,2,2,86.78472222222223,1,1513,80.66666666666667,5,1,4,1
157,36,14,2,2,93.05555555555556,1,1171,89.02083333333333,15,1,9,6
158,23,12,0,0,135.49305555555554,1,1014,128.0,9,0,8,2
159,28,12,1,0,145.5625,1,1785,142.0,18,0,6,11
160,48,21,2,2,83.80555555555556,1,1332,77.0,7,0,14,16
161,24,7,0,1,104.18055555555556,1,1617,100.66666666666667,26,1,6,9
162,32,13,2,0,94.38888888888889,1,1418,89.01388888888889,19,1,7,10
163,27,11,1,0,137.63194444444446,1,1135,132.0,25,0,10,9
164,25,15,0,10,112.02777777777777,1,1024,107.0,1,0,7,0
165,36,17,0,2,93.21527777777777,1,1301,87.0,20,0,8,12
166,28,9,0,0,75.84027777777777,1,1437,69.55555555555556,27,0,6,9
167,10,10,0,0,166.90972222222223,1,1805,161.0,4,0,6,0
168,14,6,0,5,90.9375,1,1263,88.0,8,0,4,0
169,26,11,2,0,80.55555555555556,1,1549,77.0,21,0,6,10
170,31,14,0,0,81.14583333333333,1,1402,77.22916666666667,25,2,7,10
171,15,15,0,0,220.27083333333334,1,1417,212.0,5,0,10,0
172,26,12,3,3,86.30555555555556,1,1464,82.0,2,0,10,0
173,31,9,1,2,99.79861111111111,1,1335,96.58333333333333,18,1,9,1
174,28,10,2,2,82.45138888888889,1,1481,79.0,17,0,7,8
175,31,14,1,1,115.44444444444444,1,1268,110.17361111111111,22,1,7,6
176,24,11,0,12,100.25694444444444,1,1020,91.0,4,1,6,0
177,35,22,1,6,101.4375,1,1092,100.0,5,1,7,0
178,19,10,0,0,122.48611111111111,1,1539,118.0,9,0,7,4
179,31,11,1,1,107.20833333333333,1,1584,103.0,13,0,7,5
180,20,12,0,7,97.83333333333333,1,1693,96.0,2,0,9,0
181,28,12,1,1,81.86805555555556,1,1554,77.0,21,0,7,7
182,34,9,2,3,108.72222222222223,1,1457,104.34722222222223,11,1,10,12
