,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,202.0,2.0,0.0,0.0,0.0,0.0,0.0
70,201.0,2.0,0.0,0.0,0.0,0.0,1.0
71,200.0,3.0,0.0,0.0,0.0,0.0,1.0
72,200.0,2.0,1.0,0.0,0.0,0.0,2.0
73,200.0,2.0,1.0,0.0,0.0,0.0,2.0
74,201.0,1.0,1.0,0.0,1.0,0.0,2.0
75,200.0,2.0,2.0,0.0,1.0,0.0,2.0
76,197.0,4.0,2.0,0.0,1.0,0.0,3.0
77,198.0,4.0,2.0,0.0,1.0,0.0,3.0
78,198.0,4.0,2.0,0.0,1.0,0.0,4.0
79,197.0,4.0,3.0,0.0,1.0,1.0,4.0
80,196.0,5.0,3.0,0.0,2.0,1.0,4.0
81,194.0,6.0,3.0,0.0,1.0,2.0,4.0
82,188.0,8.0,2.0,0.0,1.0,3.0,7.0
83,186.0,9.0,2.0,0.0,1.0,3.0,8.0
84,185.0,9.0,4.0,0.0,1.0,3.0,9.0
85,181.0,11.0,6.0,0.0,1.0,4.0,9.0
86,176.0,13.0,4.0,0.0,1.0,6.0,10.0
87,174.0,15.0,5.0,0.0,1.0,8.0,10.0
88,176.0,13.0,6.0,0.0,3.0,8.0,10.0
89,178.0,14.0,7.0,0.0,3.0,8.0,10.0
90,184.0,9.0,11.0,0.0,4.0,8.0,10.0
91,183.0,7.0,11.0,0.0,4.0,10.0,12.0
92,186.0,4.0,11.0,0.0,5.0,12.0,12.0
93,188.0,2.0,13.0,0.0,5.0,12.0,12.0
94,188.0,1.0,13.0,0.0,4.0,14.0,12.0
95,187.0,0.0,13.0,0.0,2.0,17.0,13.0
96,183.0,1.0,12.0,0.0,2.0,21.0,10.0
97,177.0,1.0,8.0,0.0,1.0,26.0,11.0
98,172.0,2.0,6.0,0.0,1.0,29.0,11.0
99,166.0,4.0,4.0,0.0,0.0,34.0,9.0
100,164.0,3.0,3.0,0.0,0.0,36.0,10.0
101,161.0,3.0,3.0,0.0,0.0,38.0,10.0
102,159.0,3.0,2.0,0.0,0.0,41.0,7.0
103,161.0,1.0,4.0,0.0,0.0,41.0,7.0
104,165.0,0.0,5.0,0.0,0.0,41.0,7.0
105,166.0,1.0,5.0,0.0,0.0,41.0,7.0
106,166.0,3.0,5.0,0.0,0.0,42.0,6.0
107,164.0,4.0,4.0,0.0,0.0,43.0,6.0
108,160.0,6.0,3.0,0.0,0.0,44.0,7.0
109,161.0,5.0,4.0,0.0,0.0,44.0,7.0
110,162.0,3.0,2.0,0.0,1.0,46.0,7.0
111,161.0,4.0,1.0,0.0,1.0,47.0,6.0
112,162.0,2.0,3.0,0.0,1.0,48.0,5.0
113,161.0,1.0,3.0,0.0,2.0,50.0,3.0
114,161.0,1.0,3.0,0.0,2.0,50.0,3.0
115,161.0,1.0,3.0,0.0,2.0,50.0,3.0
116,161.0,0.0,3.0,0.0,2.0,51.0,3.0
