,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,202.0,1.0,0.0,0.0,0.0,0.0,1.0
69,202.0,1.0,0.0,0.0,0.0,0.0,1.0
70,202.0,1.0,0.0,0.0,0.0,0.0,1.0
71,201.0,2.0,0.0,0.0,0.0,0.0,1.0
72,199.0,3.0,1.0,0.0,0.0,0.0,2.0
73,199.0,3.0,1.0,0.0,0.0,0.0,2.0
74,198.0,3.0,1.0,0.0,0.0,0.0,3.0
75,198.0,3.0,1.0,0.0,0.0,0.0,3.0
76,199.0,2.0,1.0,0.0,1.0,0.0,3.0
77,197.0,4.0,2.0,0.0,1.0,0.0,3.0
78,196.0,4.0,2.0,0.0,1.0,1.0,3.0
79,195.0,4.0,1.0,0.0,1.0,2.0,3.0
80,196.0,3.0,1.0,0.0,2.0,2.0,3.0
81,195.0,3.0,2.0,0.0,2.0,2.0,4.0
82,191.0,5.0,2.0,0.0,2.0,2.0,6.0
83,187.0,7.0,2.0,0.0,2.0,3.0,8.0
84,183.0,10.0,1.0,0.0,3.0,4.0,8.0
85,178.0,14.0,1.0,0.0,3.0,4.0,9.0
86,174.0,15.0,1.0,0.0,4.0,4.0,12.0
87,176.0,13.0,3.0,0.0,3.0,6.0,11.0
88,177.0,11.0,4.0,0.0,4.0,7.0,11.0
89,177.0,10.0,5.0,0.0,5.0,8.0,11.0
90,179.0,7.0,8.0,0.0,5.0,9.0,12.0
91,177.0,8.0,9.0,0.0,4.0,10.0,13.0
92,182.0,4.0,12.0,0.0,5.0,10.0,13.0
93,181.0,3.0,13.0,0.0,4.0,11.0,15.0
94,179.0,2.0,11.0,0.0,5.0,14.0,14.0
95,176.0,2.0,9.0,0.0,5.0,17.0,14.0
96,175.0,3.0,8.0,0.0,4.0,20.0,14.0
97,171.0,2.0,6.0,0.0,3.0,26.0,12.0
98,166.0,3.0,5.0,0.0,3.0,29.0,12.0
99,162.0,3.0,2.0,0.0,2.0,34.0,11.0
100,161.0,4.0,1.0,0.0,2.0,37.0,9.0
101,161.0,2.0,3.0,0.0,1.0,39.0,9.0
102,160.0,2.0,3.0,0.0,0.0,40.0,9.0
103,161.0,1.0,4.0,0.0,0.0,42.0,7.0
104,161.0,1.0,4.0,0.0,0.0,43.0,7.0
105,161.0,1.0,4.0,0.0,0.0,43.0,7.0
106,160.0,1.0,4.0,0.0,0.0,44.0,6.0
107,161.0,1.0,4.0,0.0,0.0,46.0,5.0
108,159.0,1.0,2.0,0.0,0.0,48.0,5.0
109,160.0,0.0,3.0,0.0,0.0,48.0,5.0
110,158.0,0.0,2.0,0.0,0.0,49.0,6.0
111,157.0,0.0,1.0,0.0,0.0,51.0,5.0
112,154.0,2.0,1.0,0.0,0.0,51.0,6.0
113,153.0,3.0,1.0,0.0,0.0,52.0,5.0
114,152.0,3.0,1.0,0.0,0.0,54.0,3.0
115,151.0,3.0,1.0,0.0,1.0,54.0,4.0
116,151.0,2.0,1.0,0.0,1.0,55.0,4.0
