,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,47,21,4,1,98.07638888888889,1,1222,95.0,13,4,12,5
1,24,6,0,14,99.90972222222223,1,117,95.0,4,1,7,0
2,29,12,2,0,93.25694444444444,1,201,88.27083333333333,14,2,9,9
3,11,10,0,0,143.27083333333334,1,47,137.0,7,0,9,0
4,25,11,0,0,71.6875,1,115,70.3125,28,0,6,8
5,26,6,1,2,82.05555555555556,1,184,78.0,23,2,7,9
6,37,14,2,3,86.02083333333333,1,34,85.08333333333333,16,3,11,15
7,30,13,1,0,93.68055555555556,1,174,90.08333333333333,25,1,7,6
8,25,11,0,11,108.5625,1,62,104.0,4,2,10,0
9,43,20,0,0,101.96527777777777,1,230,96.86111111111111,18,3,11,10
10,28,12,3,0,94.96527777777777,1,118,94.0,14,0,6,9
11,21,10,1,5,99.21527777777777,1,193,93.0,6,0,10,0
12,28,11,1,1,86.20138888888889,1,27,83.0,20,2,3,3
13,33,12,0,3,118.78472222222223,1,121,113.0,26,0,7,10
14,36,13,0,1,86.92361111111111,1,160,81.69444444444444,23,4,9,11
15,11,11,0,0,216.92361111111111,1,6,213.0,4,0,7,0
16,12,8,0,3,107.95138888888889,1,122,104.0,7,0,5,0
17,29,12,0,0,70.9375,1,113,69.0,11,0,6,8
18,18,11,0,2,97.13194444444444,1,170,89.0,7,0,8,0
19,34,19,1,3,90.13194444444444,1,36,86.125,14,2,8,11
20,24,7,0,14,99.95833333333333,1,135,98.0,3,0,8,0
21,43,15,4,2,90.16666666666667,1,101,84.84722222222223,24,2,9,9
22,31,10,0,1,87.02777777777777,1,93,83.0,25,0,7,9
23,36,11,1,2,104.23611111111111,1,2,99.04166666666667,15,1,7,9
24,15,14,0,1,132.17361111111111,1,167,122.0,6,0,14,0
25,26,9,1,2,87.02083333333333,1,57,83.01388888888889,16,1,5,4
26,32,14,1,0,94.84722222222223,1,202,84.34722222222223,16,0,8,16
27,19,11,1,3,89.44444444444444,1,127,85.0,7,1,9,0
28,32,14,0,2,91.36111111111111,1,133,86.0,7,0,6,11
29,9,8,0,1,83.05555555555556,1,200,79.0,8,0,6,0
30,29,11,0,0,75.54861111111111,1,111,71.0,25,1,8,9
31,13,8,1,3,86.13194444444444,1,147,82.0,7,1,8,0
32,29,8,0,1,87.74305555555556,1,131,82.6875,11,2,3,1
33,30,10,1,0,100.93055555555556,1,79,91.39583333333333,13,1,8,9
34,31,9,1,3,104.00694444444444,1,35,99.0,22,2,7,7
35,30,14,0,11,108.6875,1,210,102.0,13,0,4,8
36,45,25,0,5,101.81944444444444,1,159,96.8125,19,1,10,13
37,31,11,2,0,94.375,1,177,88.0,21,1,4,2
38,32,14,0,13,98.32638888888889,1,78,95.0,4,0,9,0
39,13,10,0,0,111.72222222222223,1,123,106.0,8,0,7,0
40,27,15,0,2,121.89583333333333,1,1072,116.0,12,1,10,8
41,25,8,2,1,117.36111111111111,1,1624,113.84722222222223,16,0,6,2
42,41,16,3,2,85.15277777777777,1,1352,81.05555555555556,22,1,3,9
43,9,8,0,1,88.14583333333333,1,1363,83.0,1,0,7,0
44,14,8,1,3,109.86805555555556,1,1503,103.0,7,0,5,0
45,31,12,0,0,95.13194444444444,1,1700,91.0,24,0,6,12
46,32,19,0,3,91.68055555555556,1,1623,84.0,26,0,11,5
47,27,11,0,0,92.16666666666667,1,1432,85.0,15,0,8,8
48,14,13,0,2,138.97222222222223,1,1297,133.0,4,0,7,0
49,13,12,0,1,85.67361111111111,1,1322,83.0,1,0,9,0
50,31,9,1,1,88.59027777777777,1,1273,84.77777777777777,11,3,8,3
