,transmission_time,incubation_time,infection_time,disease_state
96,12179,934,11887,State.EXPOSED
97,12189,517,11808,State.EXPOSED
98,12192,,11929,State.ASYMPTOMATIC
99,12193,,11929,State.ASYMPTOMATIC
100,12242,871,11887,State.EXPOSED
101,12243,122,11744,State.EXPOSED
102,12273,529,11953,State.EXPOSED
103,12273,546,12121,State.EXPOSED
104,12297,293,12105,State.EXPOSED
105,12306,966,12032,State.EXPOSED
106,12313,1274,12138,State.EXPOSED
107,12313,336,11897,State.EXPOSED
108,12321,328,11897,State.EXPOSED
109,12328,460,12273,State.EXPOSED
110,12329,234,11862,State.EXPOSED
111,12337,97,11904,State.EXPOSED
112,12345,245,12105,State.EXPOSED
113,12369,277,12075,State.EXPOSED
114,12377,272,11897,State.EXPOSED
115,12392,,12137,State.ASYMPTOMATIC
116,12394,425,12121,State.EXPOSED
117,12401,964,12005,State.EXPOSED
118,12402,1185,12138,State.EXPOSED
119,12412,234,12075,State.EXPOSED
120,12425,44,12121,State.EXPOSED
121,12432,563,12328,State.EXPOSED
122,12441,28,12121,State.EXPOSED
123,12441,682,12321,State.EXPOSED
124,12462,330,12240,State.EXPOSED
125,12537,282,12121,State.EXPOSED
126,12558,929,12412,State.EXPOSED
127,12564,965,12242,State.EXPOSED
128,12576,419,12328,State.EXPOSED
129,12591,275,12297,State.EXPOSED
130,12600,523,12321,State.EXPOSED
131,12615,508,12321,State.EXPOSED
132,12616,328,12313,State.EXPOSED
133,12624,115,12192,State.EXPOSED
134,12632,,12080,State.ASYMPTOMATIC
135,12651,251,12384,State.EXPOSED
136,12672,815,12412,State.EXPOSED
137,12672,67,12192,State.EXPOSED
138,12673,437,12401,State.EXPOSED
139,12693,168,12402,State.EXPOSED
140,12738,257,12328,State.EXPOSED
141,12752,243,12328,State.EXPOSED
142,12753,113,12297,State.EXPOSED
143,12796,106,12384,State.EXPOSED
144,12816,139,12236,State.EXPOSED
145,12825,36,12402,State.EXPOSED
146,12849,817,12528,State.EXPOSED
147,12864,,12591,State.ASYMPTOMATIC
148,12879,826,12615,State.EXPOSED
149,12905,504,12752,State.EXPOSED
150,12992,674,12528,State.EXPOSED
151,12996,769,12879,State.EXPOSED
152,13011,694,12615,State.EXPOSED
153,13112,554,12528,State.EXPOSED
154,13120,471,12816,State.EXPOSED
155,13137,278,12816,State.EXPOSED
156,13149,442,12816,State.EXPOSED
157,13194,516,12816,State.EXPOSED
158,13197,513,12816,State.EXPOSED
159,13212,216,12672,State.EXPOSED
160,13226,,12825,State.MILD
161,13281,310,12816,State.EXPOSED
162,13296,,12992,State.ASYMPTOMATIC
163,13299,293,13104,State.EXPOSED
164,13320,390,12816,State.EXPOSED
165,13344,260,13112,State.EXPOSED
166,13395,873,13149,State.EXPOSED
167,13417,851,13149,State.EXPOSED
168,13425,843,13149,State.EXPOSED
169,13440,,13194,State.ASYMPTOMATIC
170,13441,163,13112,State.EXPOSED
171,13442,1126,13320,State.EXPOSED
172,13448,144,13104,State.EXPOSED
173,13465,,13194,State.ASYMPTOMATIC
174,13568,36,13112,State.EXPOSED
175,13584,591,13442,State.EXPOSED
176,13584,723,13296,State.EXPOSED
177,13586,387,13299,State.EXPOSED
178,13633,,13248,State.ASYMPTOMATIC
179,13712,0,13224,State.MILD
180,13740,,13248,State.ASYMPTOMATIC
181,13937,367,13536,State.EXPOSED
182,13960,344,13536,State.EXPOSED
183,14010,416,13536,State.EXPOSED
184,14024,,13680,State.ASYMPTOMATIC
185,14042,19,13441,State.EXPOSED
186,14048,,13680,State.ASYMPTOMATIC
187,14056,884,13824,State.EXPOSED
188,14057,,13740,State.ASYMPTOMATIC
189,14066,,13536,State.ASYMPTOMATIC
190,14124,424,13712,State.EXPOSED
191,14176,150,13960,State.EXPOSED
192,14185,755,13824,State.EXPOSED
193,14193,675,13824,State.EXPOSED
194,14208,118,13960,State.EXPOSED
195,14256,,14010,State.ASYMPTOMATIC
196,14296,1227,14024,State.EXPOSED
197,14370,290,14066,State.EXPOSED
198,14384,414,14057,State.EXPOSED
199,14418,242,14066,State.EXPOSED
200,14430,742,14296,State.EXPOSED
201,14522,163,14124,State.EXPOSED
202,14523,,14112,State.ASYMPTOMATIC
203,14529,376,14370,State.EXPOSED
204,14569,677,14384,State.EXPOSED
205,14642,881,14024,State.EXPOSED
206,14649,915,14523,State.EXPOSED
207,14679,226,14370,State.EXPOSED
208,14768,,14176,State.ASYMPTOMATIC
209,14802,90,14544,State.EXPOSED
210,14836,728,14523,State.EXPOSED
211,14841,723,14523,State.EXPOSED
212,14858,603,14768,State.EXPOSED
213,14889,675,14523,State.EXPOSED
214,14913,651,14523,State.EXPOSED
215,14929,574,14688,State.EXPOSED
216,14953,,14649,State.ASYMPTOMATIC
217,14968,535,14688,State.EXPOSED
218,15057,507,14523,State.EXPOSED
219,15113,,14649,State.ASYMPTOMATIC
220,15120,454,14858,State.EXPOSED
221,15145,,14953,State.ASYMPTOMATIC
222,15193,269,14688,State.EXPOSED
223,15208,537,14913,State.EXPOSED
224,15209,536,14913,State.EXPOSED
225,15241,262,14688,State.EXPOSED
226,15297,416,15209,State.EXPOSED
227,15304,,15120,State.ASYMPTOMATIC
228,15321,865,15057,State.EXPOSED
229,15344,,15264,State.ASYMPTOMATIC
230,15465,84,15241,State.EXPOSED
231,15480,,15120,State.ASYMPTOMATIC
232,15496,,15120,State.ASYMPTOMATIC
233,15497,216,15209,State.EXPOSED
234,15625,561,15057,State.EXPOSED
235,15639,547,15057,State.EXPOSED
236,15760,644,15496,State.EXPOSED
237,15777,628,15465,State.EXPOSED
238,15866,690,15760,State.EXPOSED
239,15888,517,15465,State.EXPOSED
240,15897,,15264,State.ASYMPTOMATIC
241,16168,,15984,State.ASYMPTOMATIC
242,16186,973,15897,State.EXPOSED
243,16216,280,15888,State.EXPOSED
244,16272,224,15888,State.EXPOSED
245,16336,735,16216,State.EXPOSED
246,16480,439,16186,State.EXPOSED
247,16592,629,16272,State.EXPOSED
248,16640,279,16186,State.EXPOSED
249,16649,270,16186,State.EXPOSED
250,16712,549,16480,State.EXPOSED
251,16849,272,16649,State.EXPOSED
252,16858,363,16272,State.EXPOSED
253,16872,389,16480,State.EXPOSED
254,17042,,16858,State.ASYMPTOMATIC
255,17043,,16858,State.ASYMPTOMATIC
256,17112,500,16640,State.EXPOSED
257,17151,228,16848,State.EXPOSED
258,17209,1013,16992,State.EXPOSED
259,17352,870,16992,State.EXPOSED
260,17368,1166,17352,State.EXPOSED
261,17476,601,17280,State.EXPOSED
262,17489,733,16992,State.EXPOSED
263,17530,346,17209,State.EXPOSED
264,17577,226,17042,State.EXPOSED
265,17620,457,17280,State.EXPOSED
266,17620,1235,17476,State.EXPOSED
267,17657,219,17209,State.EXPOSED
268,17936,142,17657,State.EXPOSED
269,19158,,18576,State.ASYMPTOMATIC
270,19345,306,19152,State.EXPOSED
271,19347,,19152,State.ASYMPTOMATIC
272,19466,61,19158,State.EXPOSED
273,19491,160,19152,State.EXPOSED
274,19492,,19152,State.ASYMPTOMATIC
275,19585,910,19345,State.EXPOSED
276,19650,1,19152,State.EXPOSED
277,19656,396,19347,State.EXPOSED
278,19662,,19152,State.ASYMPTOMATIC
279,19738,,19492,State.ASYMPTOMATIC
280,19770,,19492,State.ASYMPTOMATIC
281,19874,138,19585,State.EXPOSED
282,19881,282,19738,State.EXPOSED
283,19890,162,19347,State.EXPOSED
284,19904,259,19738,State.EXPOSED
285,20013,483,19584,State.EXPOSED
286,20048,115,19738,State.EXPOSED
287,20145,282,19874,State.EXPOSED
288,31057,,30528,State.ASYMPTOMATIC
289,32643,223,32256,State.EXPOSED
290,32658,208,32256,State.EXPOSED
291,32857,475,32643,State.EXPOSED
292,33296,,32857,State.ASYMPTOMATIC
293,33472,908,33296,State.EXPOSED
294,33920,10,33472,State.EXPOSED
