,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
30,34,11,0,1,72.13194444444444,1,34,62.0,27,0,6,11
31,41,18,1,0,219.67361111111111,1,176,214.67361111111111,25,0,10,15
32,34,9,1,2,90.65277777777777,1,180,86.375,10,3,7,4
33,9,8,0,0,84.92361111111111,1,83,79.0,5,0,8,0
34,31,13,2,1,93.90277777777777,1,142,91.0,10,0,9,4
35,29,12,1,6,112.47222222222223,1,102,108.0,26,0,8,8
36,18,10,2,4,89.98611111111111,1,99,85.68055555555556,7,1,8,0
37,35,18,1,9,92.49305555555556,1,78,87.0,3,0,11,9
38,44,22,1,0,87.46527777777777,1,26,84.0,14,0,10,17
39,31,13,0,0,90.48611111111111,1,105,86.17361111111111,22,0,8,5
40,19,9,0,6,94.36805555555556,1,190,86.33333333333333,8,0,4,0
41,41,18,0,0,90.82638888888889,1,73,88.02083333333333,27,1,10,11
42,19,10,0,4,92.90972222222223,1,66,88.10416666666667,5,3,8,0
43,30,12,0,1,151.27083333333334,1,30,145.0,6,0,7,9
44,21,7,1,10,99.00694444444444,1,95,95.0,4,0,6,0
45,13,12,0,0,137.14583333333334,1,115,131.33333333333334,7,0,11,0
46,35,9,2,0,91.61111111111111,1,19,85.375,14,2,10,12
47,14,9,0,4,86.75694444444444,1,1085,83.0,7,0,7,0
48,28,8,0,0,101.20138888888889,1,1282,97.6875,28,3,4,8
49,30,10,3,1,89.70833333333333,1,1424,86.88888888888889,23,1,4,3
50,6,5,0,0,179.23611111111111,1,1744,175.0,22,0,5,0
51,30,11,1,0,92.41666666666667,1,1561,85.45833333333333,24,1,7,7
52,31,12,0,0,91.52083333333333,1,1095,86.0,27,1,4,4
53,30,18,0,2,92.99305555555556,1,1633,88.0,23,0,9,5
54,25,7,1,1,99.0625,1,1414,92.77777777777777,28,2,0,0
55,9,9,0,0,216.11111111111111,1,1512,211.0,8,0,11,0
56,30,11,1,1,80.19444444444444,1,1442,72.0,27,0,7,4
57,28,13,0,1,94.0,1,1571,89.29166666666667,21,1,6,7
58,27,6,2,0,88.76388888888889,1,1645,84.39583333333333,14,3,9,4
59,26,14,1,0,96.86805555555556,1,1673,94.0,9,0,10,3
60,15,8,0,4,123.93055555555556,1,1198,119.0,3,1,6,0
61,8,7,1,1,85.41666666666667,1,1488,78.0,5,0,4,0
62,35,12,1,0,73.92361111111111,1,1292,68.85416666666667,14,1,10,7
63,37,18,2,1,150.04861111111111,1,1099,145.0,25,1,7,12
64,28,11,1,0,102.5,1,1125,92.0,16,0,6,12
65,22,13,0,3,102.99305555555556,1,1405,101.0,5,0,8,0
66,20,12,1,3,100.31944444444444,1,1043,95.22222222222223,7,0,9,0
67,32,15,1,0,200.25,1,1670,195.0,15,0,7,14
68,29,11,1,0,88.3125,1,1608,85.125,14,0,7,5
69,28,18,0,6,93.6875,1,1628,91.16666666666667,5,3,9,0
70,14,11,1,0,108.33333333333333,1,1047,105.39583333333333,8,1,8,0
71,17,10,0,2,102.49305555555556,1,1136,95.33333333333333,7,0,8,0
72,34,15,1,10,97.1875,1,1493,92.5,4,1,8,0
73,26,7,0,1,98.86805555555556,1,1344,93.72222222222223,28,3,9,3
74,60,24,0,7,97.0625,1,1694,91.0,21,1,12,5
75,32,15,1,3,89.4375,1,1241,85.73611111111111,5,2,9,0
76,16,9,0,8,92.88194444444444,1,1216,83.0,2,0,3,0
77,15,8,0,0,81.36805555555556,1,1334,74.0,9,0,6,3
78,28,12,0,1,123.0625,1,1579,120.0,24,0,6,8
79,17,8,0,10,92.79861111111111,1,1217,89.0,4,0,6,0
80,25,11,1,3,112.59027777777777,1,1478,106.72222222222223,18,0,6,10
81,30,8,1,2,89.49305555555556,1,1596,84.45833333333333,23,1,8,3
82,9,8,0,0,76.03472222222223,1,1434,72.77083333333333,5,1,5,0
83,17,11,0,5,116.78472222222223,1,1595,115.0,4,0,9,0
84,33,17,1,0,77.0,1,1543,73.11111111111111,25,1,6,10
85,29,10,2,1,136.59722222222223,1,1233,135.45833333333334,10,0,7,10
86,20,9,0,13,109.05555555555556,1,1375,103.0,2,0,6,0
87,20,13,0,5,125.8125,1,1761,122.0,3,1,7,0
88,34,15,2,4,90.90972222222223,1,1587,82.0,7,0,7,6
89,39,18,0,1,129.1875,1,1779,127.0,16,1,7,13
90,34,11,1,3,89.5,1,1649,85.0,10,3,5,9
91,6,6,0,0,73.75,1,1380,71.0,5,0,4,0
92,39,20,0,0,96.875,1,1134,90.0,20,1,9,7
93,16,11,0,2,130.65972222222223,1,1555,125.0,2,0,6,0
94,20,12,1,4,99.40277777777777,1,1011,96.0,6,0,5,0
95,21,11,0,7,102.20833333333333,1,1720,95.0,4,1,8,0
96,32,12,0,0,76.92361111111111,1,1619,66.84027777777777,14,2,8,8
97,18,9,0,8,93.40972222222223,1,1417,89.72916666666667,3,0,8,0
98,14,11,1,4,89.03472222222223,1,1100,84.0,3,0,8,0
99,7,7,0,0,218.21527777777777,1,1209,213.0,8,0,4,0
100,43,15,3,0,89.9375,1,1307,86.45833333333333,22,2,5,12
101,29,6,0,0,235.74305555555554,1,1406,230.0,24,0,8,6
102,30,13,1,0,83.08333333333333,1,1306,79.0,25,1,6,9
103,12,10,0,2,110.39583333333333,1,1202,104.0,8,1,4,0
104,32,14,0,0,112.75,1,1397,106.38888888888889,15,0,8,8
105,38,18,0,7,114.65277777777777,1,1046,106.72222222222223,1,0,9,4
106,20,8,1,8,100.07638888888889,1,1643,97.20833333333333,4,0,6,0
107,26,11,1,2,83.36805555555556,1,1338,76.67361111111111,27,1,7,6
108,21,14,2,4,89.83333333333333,1,1173,86.0,14,0,11,0
109,33,12,0,14,106.25,1,1206,102.0,2,1,5,6
110,19,9,1,8,92.90277777777777,1,1294,89.14583333333333,2,1,5,0
111,30,10,0,0,90.34027777777777,1,1503,88.0,18,0,5,6
112,33,9,1,2,87.02777777777777,1,1256,83.5,10,2,5,5
113,30,9,4,1,89.11805555555556,1,1165,82.0,23,0,9,7
114,31,10,1,0,93.23611111111111,1,1676,86.0,24,0,10,5
115,30,15,0,0,109.5625,1,1644,105.0,19,0,10,10
116,33,15,1,9,110.09722222222223,1,1018,102.0,3,0,16,0
117,19,11,0,8,92.01388888888889,1,1562,89.0,4,0,8,0
118,31,11,2,5,109.91666666666667,1,1176,106.625,4,3,6,4
119,28,13,0,1,111.51388888888889,1,1668,108.0,28,0,8,10
120,29,10,0,1,99.04166666666667,1,1275,94.04166666666667,19,1,7,7
121,29,13,0,1,93.73611111111111,1,1260,90.0,13,1,7,7
122,10,9,0,1,221.47222222222223,1,1229,217.0,4,0,5,0
123,30,11,1,1,103.375,1,1312,97.0,10,0,6,7
124,28,10,0,0,223.56944444444446,1,1430,215.05555555555554,17,1,9,7
125,32,13,0,0,186.58333333333334,1,1240,180.0,9,0,10,9
126,27,9,0,0,97.74305555555556,1,1180,93.70833333333333,21,1,7,9
127,12,12,0,0,74.20833333333333,1,1461,66.0,3,0,9,0
128,33,14,0,1,92.86805555555556,1,1025,86.55555555555556,13,1,7,8
129,17,12,1,0,108.95138888888889,1,1538,101.0,9,0,8,2
130,27,11,0,0,88.125,1,1131,84.0,17,0,6,8
131,32,9,1,8,110.61805555555556,1,1528,104.44444444444444,1,3,5,3
132,41,14,0,0,96.71527777777777,1,1666,95.0,27,1,7,11
133,26,13,0,1,108.22916666666667,1,1582,105.0,8,1,12,0
134,28,15,0,0,143.27083333333334,1,1049,139.0,5,0,10,11
135,23,9,0,11,104.61805555555556,1,1453,102.6875,3,1,6,0
136,10,8,0,2,85.41666666666667,1,1010,79.10416666666667,5,1,4,0
137,25,4,0,2,108.70138888888889,1,1071,100.16666666666667,23,1,5,9
138,39,18,0,1,144.51388888888889,1,1151,141.88888888888889,10,1,9,5
139,28,11,0,1,95.65277777777777,1,1679,89.84722222222223,21,1,6,9
140,10,10,0,0,140.77083333333334,1,1539,134.0,7,0,9,0
141,30,10,3,1,86.47222222222223,1,1172,79.50694444444444,3,2,8,10
142,23,10,1,2,107.625,1,1354,103.125,5,0,6,1
143,38,17,0,0,71.625,1,1636,64.0,10,0,8,19
144,37,15,3,1,83.4375,1,1052,78.78472222222223,10,1,9,7
145,33,11,0,0,78.88888888888889,1,1630,76.0,15,0,7,10
146,29,9,0,0,100.6875,1,1280,94.91666666666667,28,3,9,4
147,28,7,2,0,89.35416666666667,1,1002,80.0,14,2,1,3
148,10,9,0,0,73.11111111111111,1,1377,68.0,5,1,4,0
149,26,9,1,3,109.67361111111111,1,1169,107.58333333333333,18,3,6,6
150,30,13,2,3,86.73611111111111,1,1191,84.0,7,0,8,6
151,27,11,0,0,225.22916666666666,1,1317,217.16666666666666,17,1,6,4
152,27,13,1,0,91.43055555555556,1,1560,86.5,22,0,7,6
153,41,20,2,3,110.19444444444444,1,1035,105.16666666666667,2,1,7,3
154,36,4,0,1,238.875,1,1755,232.0,14,0,11,7
155,14,9,0,3,91.56944444444444,1,1350,87.0,6,0,5,0
156,31,10,0,0,82.84722222222223,1,1603,78.72916666666667,21,0,7,7
157,22,11,0,0,138.92361111111111,1,1257,129.0,9,0,8,4
158,17,8,0,0,111.06944444444444,1,1412,107.0,9,0,8,2
159,33,20,0,7,90.90972222222223,1,1064,89.625,13,1,8,3
160,30,10,1,1,81.75694444444444,1,1521,76.0,10,1,8,6
161,25,9,0,2,109.51388888888889,1,1174,105.66666666666667,23,0,9,0
