,transmission_time,incubation_time,infection_time,disease_state
0,9233,841,8928,State.EXPOSED
1,9255,819,8928,State.EXPOSED
2,9402,477,9233,State.EXPOSED
3,10033,,9792,State.ASYMPTOMATIC
4,10201,1173,10080,State.EXPOSED
5,10239,451,9936,State.EXPOSED
6,10322,,9792,State.ASYMPTOMATIC
7,10337,1037,10080,State.EXPOSED
8,10401,289,9936,State.EXPOSED
9,10408,282,9936,State.EXPOSED
10,10410,280,9936,State.EXPOSED
11,10488,886,10080,State.EXPOSED
12,10537,774,10401,State.EXPOSED
13,10545,145,9936,State.EXPOSED
14,10584,298,10368,State.EXPOSED
15,10587,295,10368,State.EXPOSED
16,10624,750,10080,State.EXPOSED
17,10649,217,10545,State.EXPOSED
18,10661,254,10239,State.EXPOSED
19,10728,278,10624,State.EXPOSED
20,10761,627,10587,State.EXPOSED
21,10800,1393,10584,State.EXPOSED
22,10921,85,10624,State.EXPOSED
23,10968,38,10624,State.EXPOSED
24,10969,387,10800,State.EXPOSED
25,11065,117,10921,State.EXPOSED
26,11130,226,10800,State.EXPOSED
27,11136,398,10728,State.EXPOSED
28,11140,394,10728,State.EXPOSED
29,11185,108,10649,State.EXPOSED
30,11289,105,11088,State.EXPOSED
31,11376,32,10972,State.EXPOSED
32,11400,329,10968,State.EXPOSED
33,11408,0,10807,State.MILD
34,11514,667,11376,State.EXPOSED
35,11544,0,11160,State.MILD
36,11640,,11514,State.ASYMPTOMATIC
37,11739,,11664,State.ASYMPTOMATIC
38,11761,420,11376,State.EXPOSED
39,11769,412,11376,State.EXPOSED
40,11784,397,11376,State.EXPOSED
41,11792,265,11520,State.EXPOSED
42,11802,0,11064,State.SEVERE
43,11888,,11664,State.ASYMPTOMATIC
44,11907,525,11664,State.EXPOSED
45,11919,262,11376,State.EXPOSED
46,12288,,11952,State.ASYMPTOMATIC
47,12368,0,11837,State.MILD
48,12458,,11952,State.ASYMPTOMATIC
49,12617,588,12458,State.EXPOSED
50,12624,0,12160,State.SEVERE
51,12651,554,12458,State.EXPOSED
52,12673,532,12458,State.EXPOSED
53,12770,649,12651,State.EXPOSED
54,12777,428,12458,State.EXPOSED
55,12864,748,12617,State.EXPOSED
56,12865,747,12617,State.EXPOSED
57,12913,555,12770,State.EXPOSED
58,12944,524,12770,State.EXPOSED
59,12976,598,12673,State.EXPOSED
60,13001,573,12673,State.EXPOSED
61,13073,,12672,State.ASYMPTOMATIC
62,13082,,12672,State.ASYMPTOMATIC
63,13108,622,12960,State.EXPOSED
64,13131,,12960,State.ASYMPTOMATIC
65,13152,460,12617,State.EXPOSED
66,13170,1165,12816,State.EXPOSED
67,13194,360,13082,State.EXPOSED
68,13200,219,12651,State.EXPOSED
69,13248,220,12770,State.EXPOSED
70,13252,478,12960,State.EXPOSED
71,13253,477,12960,State.EXPOSED
72,13287,,13104,State.ASYMPTOMATIC
73,13323,307,13073,State.EXPOSED
