,transmission_time,incubation_time,infection_time,disease_state
0,9387,581,9216,State.EXPOSED
1,9705,,9387,State.ASYMPTOMATIC
2,9761,,9387,State.ASYMPTOMATIC
3,9769,,9387,State.ASYMPTOMATIC
4,9930,1176,9648,State.EXPOSED
5,10011,947,9705,State.EXPOSED
6,10073,1033,9648,State.EXPOSED
7,10077,,9930,State.ASYMPTOMATIC
8,10112,,9761,State.ASYMPTOMATIC
9,10113,,9761,State.ASYMPTOMATIC
10,10113,,9761,State.ASYMPTOMATIC
11,10121,,9761,State.ASYMPTOMATIC
12,10149,809,9705,State.EXPOSED
13,10177,344,9769,State.EXPOSED
14,10203,318,9769,State.EXPOSED
15,10256,448,10073,State.EXPOSED
16,10368,440,9936,State.EXPOSED
17,10374,571,10121,State.EXPOSED
18,10425,696,10113,State.EXPOSED
19,10433,418,10177,State.EXPOSED
20,10448,171,10149,State.EXPOSED
21,10455,164,10149,State.EXPOSED
22,10456,163,10149,State.EXPOSED
23,10492,629,10113,State.EXPOSED
24,10498,447,10121,State.EXPOSED
25,10504,370,10368,State.EXPOSED
26,10538,407,10121,State.EXPOSED
27,10560,59,10149,State.EXPOSED
28,10566,53,10149,State.EXPOSED
29,10569,552,10113,State.EXPOSED
30,10585,119,10073,State.EXPOSED
31,10665,,10456,State.ASYMPTOMATIC
32,10776,,10080,State.ASYMPTOMATIC
33,10833,,10665,State.ASYMPTOMATIC
34,10854,812,10455,State.EXPOSED
35,10857,430,10585,State.EXPOSED
36,10911,169,10492,State.EXPOSED
37,10937,241,10504,State.EXPOSED
38,11000,287,10585,State.EXPOSED
39,11032,93,10569,State.EXPOSED
40,11033,1376,10656,State.EXPOSED
41,11043,37,10492,State.EXPOSED
42,11120,231,10833,State.EXPOSED
43,11169,181,11033,State.EXPOSED
44,11235,,10800,State.ASYMPTOMATIC
45,11281,,11088,State.ASYMPTOMATIC
46,11329,,10944,State.ASYMPTOMATIC
47,11344,,10944,State.ASYMPTOMATIC
48,11368,686,11088,State.EXPOSED
49,11432,233,11032,State.EXPOSED
50,11449,850,11368,State.EXPOSED
51,11456,1268,11169,State.EXPOSED
52,11489,565,11088,State.EXPOSED
53,11589,1135,11169,State.EXPOSED
54,11594,423,11520,State.EXPOSED
55,11616,943,11329,State.EXPOSED
56,11625,260,11489,State.EXPOSED
57,11691,868,11329,State.EXPOSED
58,11713,1011,11169,State.EXPOSED
59,11728,540,11449,State.EXPOSED
60,11748,976,11169,State.EXPOSED
61,11770,115,11489,State.EXPOSED
62,11904,,11664,State.ASYMPTOMATIC
63,11904,399,11625,State.EXPOSED
64,11930,373,11625,State.EXPOSED
65,11937,,11376,State.ASYMPTOMATIC
66,11960,495,11808,State.EXPOSED
67,11977,358,11664,State.EXPOSED
68,11988,347,11664,State.EXPOSED
69,11997,,11520,State.ASYMPTOMATIC
70,12057,,11664,State.ASYMPTOMATIC
71,12078,737,11616,State.EXPOSED
72,12113,342,11808,State.EXPOSED
73,12184,366,11960,State.EXPOSED
74,12186,108,11952,State.EXPOSED
75,12208,,11664,State.ASYMPTOMATIC
76,12216,334,11960,State.EXPOSED
77,12241,,11952,State.ASYMPTOMATIC
78,12246,209,11808,State.EXPOSED
79,12250,791,12096,State.EXPOSED
80,12258,783,12096,State.EXPOSED
81,12276,108,11997,State.EXPOSED
82,12330,873,12258,State.EXPOSED
83,12345,637,12078,State.EXPOSED
84,12376,909,12240,State.EXPOSED
85,12424,617,12096,State.EXPOSED
86,12435,291,11808,State.EXPOSED
87,12441,166,12184,State.EXPOSED
88,12462,256,12250,State.EXPOSED
89,12490,228,12250,State.EXPOSED
90,12530,550,12240,State.EXPOSED
91,12545,,12240,State.ASYMPTOMATIC
92,12556,,12240,State.ASYMPTOMATIC
93,12606,1,12184,State.EXPOSED
94,12608,685,12528,State.EXPOSED
95,12624,850,12376,State.EXPOSED
96,12633,652,12240,State.EXPOSED
97,12634,,12240,State.ASYMPTOMATIC
98,12645,642,12528,State.EXPOSED
99,12664,,12528,State.ASYMPTOMATIC
100,12664,338,12345,State.EXPOSED
101,12673,407,12240,State.EXPOSED
102,12701,17,12250,State.EXPOSED
103,12759,,12462,State.ASYMPTOMATIC
104,12792,493,12240,State.EXPOSED
105,12801,1080,12490,State.EXPOSED
106,12804,1077,12490,State.EXPOSED
107,12843,140,12633,State.EXPOSED
108,12849,177,12545,State.EXPOSED
109,12856,,12424,State.MILD
110,12857,126,12633,State.EXPOSED
111,12869,268,12556,State.EXPOSED
112,12873,110,12633,State.EXPOSED
113,12880,1009,12664,State.EXPOSED
114,12880,805,12672,State.EXPOSED
115,12889,360,12556,State.EXPOSED
116,12896,759,12759,State.EXPOSED
117,12913,468,12240,State.EXPOSED
118,12945,,12672,State.ASYMPTOMATIC
119,12960,,12880,State.ASYMPTOMATIC
120,12962,558,12701,State.EXPOSED
121,12963,557,12701,State.EXPOSED
122,12969,57,12545,State.EXPOSED
123,12977,,12849,State.ASYMPTOMATIC
124,12990,314,12816,State.EXPOSED
125,12992,1189,12801,State.EXPOSED
126,13008,677,12672,State.EXPOSED
127,13017,,12873,State.ASYMPTOMATIC
128,13032,,12672,State.ASYMPTOMATIC
129,13086,682,12624,State.EXPOSED
130,13095,503,12792,State.EXPOSED
131,13106,293,12843,State.EXPOSED
132,13120,,12857,State.ASYMPTOMATIC
133,13132,172,12816,State.EXPOSED
134,13161,654,12960,State.EXPOSED
135,13169,120,12880,State.EXPOSED
136,13176,509,12672,State.EXPOSED
137,13178,654,12960,State.EXPOSED
138,13192,,12873,State.ASYMPTOMATIC
139,13212,,12816,State.ASYMPTOMATIC
140,13224,,12960,State.ASYMPTOMATIC
141,13224,1747,13106,State.EXPOSED
142,13225,,12960,State.ASYMPTOMATIC
143,13225,495,12977,State.EXPOSED
144,13274,360,13008,State.EXPOSED
145,13350,,12960,State.ASYMPTOMATIC
146,13370,,12960,State.ASYMPTOMATIC
147,13376,806,13224,State.EXPOSED
148,13409,225,13008,State.EXPOSED
149,13413,538,13104,State.EXPOSED
150,13424,758,13224,State.EXPOSED
151,13458,455,13132,State.EXPOSED
152,13488,305,13176,State.EXPOSED
153,13515,14,13248,State.EXPOSED
154,13529,,13376,State.ASYMPTOMATIC
155,13561,745,13370,State.EXPOSED
156,13576,217,13176,State.EXPOSED
157,13614,188,13104,State.EXPOSED
158,13647,,13376,State.ASYMPTOMATIC
159,13696,350,13424,State.EXPOSED
160,13696,610,13370,State.EXPOSED
161,13720,586,13370,State.EXPOSED
162,13797,,13488,State.ASYMPTOMATIC
163,13825,219,13409,State.EXPOSED
164,13835,357,13680,State.EXPOSED
