,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,1,1
1,0,,0,0
2,3,,3,0
3,,0,0,0
4,0,,0,0
5,2,,2,0
6,1,,1,0
7,0,,0,0
8,,0,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,1,,1,0
13,2,,1,1
14,,2,2,0
15,0,,0,0
16,1,,0,1
17,0,,0,0
18,1,,1,0
19,0,,0,0
20,0,,0,0
21,1,,1,0
22,3,,3,0
23,2,,1,1
24,0,,0,0
25,1,,0,1
26,0,,0,0
27,4,,3,1
28,,2,1,1
29,1,,1,0
30,1,,0,1
31,,0,0,0
32,,0,0,0
33,0,,0,0
34,0,,0,0
35,,1,0,1
36,,0,0,0
37,,0,0,0
38,,0,0,0
39,3,,3,0
40,,0,0,0
41,1,,1,0
42,0,,0,0
43,2,,1,1
44,,0,0,0
45,,0,0,0
46,0,,0,0
47,1,,0,1
48,0,,0,0
49,1,,0,1
50,,0,0,0
51,0,,0,0
52,,0,0,0
53,,0,0,0
54,1,,0,1
55,0,,0,0
56,0,,0,0
57,2,,1,1
58,0,,0,0
59,,0,0,0
60,,0,0,0
61,,0,0,0
62,1,,0,1
63,0,,0,0
64,1,,1,0
65,,0,0,0
66,2,,0,2
67,0,,0,0
68,0,,0,0
69,,0,0,0
70,,0,0,0
71,4,,3,1
72,1,,0,1
73,0,,0,0
74,,1,0,1
75,2,,0,2
76,0,,0,0
77,0,,0,0
78,1,,1,0
79,0,,0,0
80,2,,2,0
81,2,,0,2
82,0,,0,0
83,0,,0,0
84,,0,0,0
85,0,,0,0
86,1,,0,1
87,1,,0,1
88,,0,0,0
89,2,,1,1
90,0,,0,0
91,,0,0,0
92,0,,0,0
93,0,,0,0
94,,0,0,0
95,,0,0,0
96,0,,0,0
97,,0,0,0
98,,1,1,0
99,,0,0,0
100,1,,1,0
101,0,,0,0
102,,1,0,1
103,0,,0,0
104,3,,2,1
105,2,,0,2
106,1,,1,0
107,0,,0,0
108,0,,0,0
109,,1,1,0
110,2,,1,1
111,2,,2,0
112,0,,0,0
113,,0,0,0
114,1,,1,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,2,,2,0
122,0,,0,0
123,,0,0,0
124,0,,0,0
125,1,,1,0
126,1,,1,0
127,2,,0,2
128,2,,2,0
129,2,,2,0
130,0,,0,0
131,2,,1,1
132,,1,1,0
133,0,,0,0
134,1,,1,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,2,,1,1
139,,1,0,1
140,,0,0,0
141,0,,0,0
142,2,,0,2
143,,0,0,0
144,2,,2,0
145,,0,0,0
146,1,,0,1
147,,0,0,0
148,0,,0,0
149,2,,1,1
150,2,,1,1
151,,1,1,0
152,0,,0,0
153,1,,0,1
154,,1,1,0
155,0,,0,0
156,0,,0,0
157,,0,0,0
158,0,,0,0
159,,0,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,,1,0,1
165,0,,0,0
166,5,,4,1
167,,0,0,0
168,1,,1,0
169,,0,0,0
170,0,,0,0
171,1,,0,1
172,,0,0,0
173,,0,0,0
174,0,,0,0
175,1,,0,1
176,0,,0,0
177,,1,1,0
178,,0,0,0
179,0,,0,0
180,5,,4,1
181,2,,2,0
182,,0,0,0
183,0,,0,0
184,,0,0,0
185,0,,0,0
186,0,,0,0
187,2,,1,1
188,,0,0,0
189,0,,0,0
190,0,,0,0
191,4,,2,2
192,1,,1,0
193,0,,0,0
194,4,,3,1
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,,0,0,0
199,,0,0,0
200,,0,0,0
201,,0,0,0
202,,0,0,0
203,1,,1,0
204,0,,0,0
205,,0,0,0
206,7,,4,3
207,0,,0,0
208,0,,0,0
209,,1,1,0
210,0,,0,0
211,7,,7,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,,0,0,0
217,0,,0,0
218,,1,1,0
219,3,,3,0
220,,0,0,0
221,,0,0,0
222,,0,0,0
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,1,,0,1
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,,0,0,0
231,1,,1,0
232,2,,1,1
233,,0,0,0
234,1,,1,0
235,0,,0,0
236,2,,2,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,,0,0,0
242,0,,0,0
243,1,,1,0
244,0,,0,0
245,0,,0,0
246,2,,1,1
247,0,,0,0
248,,0,0,0
249,2,,2,0
250,,0,0,0
251,,0,0,0
252,3,,2,1
253,0,,0,0
254,,0,0,0
255,1,,1,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,3,,3,0
261,,0,0,0
262,0,,0,0
263,0,,0,0
