,transmission_time,incubation_time,infection_time,disease_state
0,9842,593,9648,State.EXPOSED
1,9928,763,9842,State.EXPOSED
2,10000,787,9792,State.EXPOSED
3,10032,438,9928,State.EXPOSED
4,10056,635,9842,State.EXPOSED
5,10128,307,9648,State.EXPOSED
6,10160,627,9792,State.EXPOSED
7,10173,614,9792,State.EXPOSED
8,10184,,9792,State.ASYMPTOMATIC
9,10233,458,9842,State.EXPOSED
10,10273,420,10080,State.EXPOSED
11,10281,881,10128,State.EXPOSED
12,10288,499,9792,State.EXPOSED
13,10400,387,9792,State.EXPOSED
14,10417,138,10032,State.EXPOSED
15,10449,498,10273,State.EXPOSED
16,10564,274,10173,State.EXPOSED
17,10588,105,10080,State.EXPOSED
18,10596,242,10173,State.EXPOSED
19,10707,131,10173,State.EXPOSED
20,10850,250,10512,State.EXPOSED
21,10860,39,10368,State.EXPOSED
22,11032,,10512,State.ASYMPTOMATIC
23,11034,,10449,State.ASYMPTOMATIC
24,11040,458,10850,State.EXPOSED
25,11113,385,10850,State.EXPOSED
26,11136,,10512,State.ASYMPTOMATIC
27,11196,1150,11040,State.EXPOSED
28,11337,786,11196,State.EXPOSED
29,11368,978,11040,State.EXPOSED
30,11402,679,11232,State.EXPOSED
31,11456,168,11136,State.EXPOSED
32,11457,167,11136,State.EXPOSED
33,11536,545,11232,State.EXPOSED
34,11538,468,11232,State.EXPOSED
35,11544,591,11376,State.EXPOSED
36,11593,31,11136,State.EXPOSED
37,11691,444,11376,State.EXPOSED
38,11706,375,11232,State.EXPOSED
39,11737,704,11536,State.EXPOSED
40,11840,276,11691,State.EXPOSED
41,11929,512,11536,State.EXPOSED
42,12000,351,11664,State.EXPOSED
43,12002,349,11664,State.EXPOSED
44,12040,520,11840,State.EXPOSED
45,12051,415,11952,State.EXPOSED
46,12064,496,11840,State.EXPOSED
47,12089,921,11706,State.EXPOSED
48,12102,14,11691,State.EXPOSED
49,12177,927,12096,State.EXPOSED
50,12220,78,11929,State.EXPOSED
51,12304,42,12002,State.EXPOSED
52,12315,,11737,State.ASYMPTOMATIC
53,12361,255,12064,State.EXPOSED
54,12672,0,12288,State.MILD
55,12696,,12240,State.ASYMPTOMATIC
56,12768,,12384,State.ASYMPTOMATIC
57,12771,1132,12384,State.EXPOSED
58,12793,448,12283,State.EXPOSED
59,12808,1127,12696,State.EXPOSED
60,12817,477,12528,State.EXPOSED
61,12833,408,12283,State.EXPOSED
62,12840,0,12445,State.MILD
63,12841,1094,12696,State.EXPOSED
64,12864,604,12528,State.EXPOSED
65,12872,,12384,State.ASYMPTOMATIC
66,12914,327,12283,State.EXPOSED
67,12952,,12528,State.ASYMPTOMATIC
68,12977,1053,12384,State.EXPOSED
69,12989,305,12528,State.EXPOSED
70,13009,88,12771,State.EXPOSED
71,13057,545,12816,State.EXPOSED
72,13057,40,12771,State.EXPOSED
73,13107,,12841,State.ASYMPTOMATIC
74,13134,395,12840,State.EXPOSED
75,13145,706,12977,State.EXPOSED
76,13193,800,12989,State.EXPOSED
77,13233,146,12793,State.EXPOSED
78,13258,735,12989,State.EXPOSED
79,13284,245,12840,State.EXPOSED
80,13288,329,13258,State.EXPOSED
81,13297,554,12977,State.EXPOSED
82,13335,188,13009,State.EXPOSED
83,13347,32,12793,State.EXPOSED
84,13457,186,13057,State.EXPOSED
85,13467,90,13193,State.EXPOSED
86,13472,302,13297,State.EXPOSED
87,13506,521,13057,State.EXPOSED
88,13524,485,13392,State.EXPOSED
89,13529,1004,13104,State.EXPOSED
90,13536,284,13104,State.EXPOSED
91,13537,106,13057,State.EXPOSED
92,13561,,13107,State.ASYMPTOMATIC
93,13609,165,13297,State.EXPOSED
94,13623,496,13248,State.EXPOSED
95,13656,862,13536,State.EXPOSED
96,13729,435,13457,State.EXPOSED
97,13737,427,13457,State.EXPOSED
98,13738,,13536,State.ASYMPTOMATIC
99,13744,354,13536,State.EXPOSED
100,13762,474,13623,State.EXPOSED
101,13764,12,13248,State.EXPOSED
102,13768,351,13248,State.EXPOSED
103,13768,935,13536,State.EXPOSED
104,13803,715,13536,State.EXPOSED
105,13817,701,13536,State.EXPOSED
106,13857,80,13537,State.EXPOSED
107,13873,363,13623,State.EXPOSED
108,13881,355,13623,State.EXPOSED
109,13881,,13536,State.ASYMPTOMATIC
110,13899,265,13457,State.EXPOSED
111,13944,762,13680,State.EXPOSED
112,13973,1060,13881,State.EXPOSED
113,13977,795,13680,State.EXPOSED
114,14010,643,13762,State.EXPOSED
115,14024,223,13768,State.EXPOSED
116,14033,670,13536,State.EXPOSED
117,14034,669,13536,State.EXPOSED
118,14040,207,13768,State.EXPOSED
119,14065,968,13881,State.EXPOSED
120,14137,92,13944,State.EXPOSED
121,14141,402,13973,State.EXPOSED
122,14209,20,13944,State.EXPOSED
123,14210,642,13824,State.EXPOSED
124,14213,820,13881,State.EXPOSED
125,14236,1024,14033,State.EXPOSED
126,14280,550,14112,State.EXPOSED
127,14282,411,13968,State.EXPOSED
128,14321,,14034,State.ASYMPTOMATIC
129,14328,413,14210,State.EXPOSED
130,14352,629,14065,State.EXPOSED
131,14361,899,14033,State.EXPOSED
132,14416,414,14112,State.EXPOSED
133,14427,116,13973,State.EXPOSED
134,14457,89,14112,State.EXPOSED
135,14496,926,14256,State.EXPOSED
136,14498,483,14256,State.EXPOSED
137,14499,460,14209,State.EXPOSED
138,14504,638,14280,State.EXPOSED
139,14511,911,14256,State.EXPOSED
140,14523,458,14256,State.EXPOSED
141,14523,,14236,State.ASYMPTOMATIC
142,14536,590,14361,State.EXPOSED
143,14626,,13899,State.ASYMPTOMATIC
144,14632,1068,14498,State.EXPOSED
145,14666,298,14427,State.EXPOSED
146,14666,293,14209,State.EXPOSED
147,14666,460,14361,State.EXPOSED
148,14667,1741,14400,State.EXPOSED
