,transmission_time,incubation_time,infection_time,disease_state
94,12546,383,12394,State.EXPOSED
95,12568,269,12130,State.EXPOSED
96,12604,325,12394,State.EXPOSED
97,12624,,11952,State.ASYMPTOMATIC
98,12677,484,12423,State.EXPOSED
99,12705,,12426,State.ASYMPTOMATIC
100,12712,,12546,State.ASYMPTOMATIC
101,12879,603,12528,State.EXPOSED
102,12894,588,12528,State.EXPOSED
103,12924,615,12384,State.EXPOSED
104,12946,168,12528,State.EXPOSED
105,13036,65,12604,State.EXPOSED
106,13041,95,12705,State.EXPOSED
107,13048,519,12816,State.EXPOSED
108,13056,,12672,State.ASYMPTOMATIC
109,13101,622,12816,State.EXPOSED
110,13191,1030,12672,State.EXPOSED
111,13208,17,12894,State.EXPOSED
112,13277,,12816,State.ASYMPTOMATIC
113,13317,741,13104,State.EXPOSED
114,13341,717,13104,State.EXPOSED
115,13352,178,13056,State.EXPOSED
116,13368,355,12816,State.EXPOSED
117,13369,354,12816,State.EXPOSED
118,13374,693,12960,State.EXPOSED
119,13417,718,13248,State.EXPOSED
120,13431,704,13248,State.EXPOSED
121,13441,617,13104,State.EXPOSED
122,13464,66,13056,State.EXPOSED
123,13464,706,13248,State.EXPOSED
124,13467,591,13104,State.EXPOSED
125,13474,135,13341,State.EXPOSED
126,13479,88,12816,State.EXPOSED
127,13480,50,13056,State.EXPOSED
128,13521,202,12816,State.EXPOSED
129,13529,843,13352,State.EXPOSED
130,13560,,12816,State.ASYMPTOMATIC
131,13576,598,13368,State.EXPOSED
132,13593,577,13248,State.EXPOSED
133,13601,675,13480,State.EXPOSED
134,13616,554,13248,State.EXPOSED
135,13620,479,13464,State.EXPOSED
136,13625,651,13480,State.EXPOSED
137,13664,660,13464,State.EXPOSED
138,13696,399,13616,State.EXPOSED
139,13736,434,13248,State.EXPOSED
140,13767,509,13480,State.EXPOSED
141,13776,,13392,State.ASYMPTOMATIC
142,13776,548,13464,State.EXPOSED
143,13776,548,13464,State.EXPOSED
144,14017,851,13680,State.EXPOSED
145,14073,189,13776,State.EXPOSED
146,14074,188,13776,State.EXPOSED
147,14080,182,13776,State.EXPOSED
148,14113,273,13824,State.EXPOSED
149,14184,684,13680,State.EXPOSED
150,14184,684,13680,State.EXPOSED
151,14289,,13680,State.ASYMPTOMATIC
152,14298,88,13824,State.EXPOSED
153,14308,1039,14113,State.EXPOSED
154,14488,,13968,State.ASYMPTOMATIC
155,14523,,13968,State.ASYMPTOMATIC
156,14609,,14289,State.ASYMPTOMATIC
157,14616,,14184,State.ASYMPTOMATIC
158,14762,,14289,State.ASYMPTOMATIC
159,14766,484,14256,State.EXPOSED
160,14898,0,14448,State.SEVERE
161,14904,245,14762,State.EXPOSED
162,14931,,14688,State.ASYMPTOMATIC
163,15018,278,14688,State.EXPOSED
164,15029,120,14762,State.EXPOSED
165,15051,153,14400,State.EXPOSED
166,15072,21,14616,State.EXPOSED
167,15073,931,14609,State.EXPOSED
168,15088,,14523,State.MILD
169,15128,398,14904,State.EXPOSED
170,15153,,14976,State.ASYMPTOMATIC
171,15312,905,15018,State.EXPOSED
172,15435,344,15153,State.EXPOSED
173,15521,258,15153,State.EXPOSED
174,15553,226,15153,State.EXPOSED
175,15569,24,15128,State.EXPOSED
176,15609,183,15073,State.EXPOSED
177,15630,,15312,State.ASYMPTOMATIC
178,15744,311,15630,State.EXPOSED
179,15856,,15553,State.ASYMPTOMATIC
180,16048,,15744,State.ASYMPTOMATIC
181,16184,671,15856,State.EXPOSED
182,16296,559,15856,State.EXPOSED
183,16353,551,16184,State.EXPOSED
184,16376,485,16128,State.EXPOSED
185,16392,469,16128,State.EXPOSED
186,16413,816,16128,State.EXPOSED
187,16530,904,16413,State.EXPOSED
188,16552,309,16128,State.EXPOSED
189,16560,,16296,State.ASYMPTOMATIC
190,16588,172,16353,State.EXPOSED
191,16592,754,16376,State.EXPOSED
192,16648,256,16184,State.EXPOSED
193,16657,356,16392,State.EXPOSED
194,16681,180,16128,State.EXPOSED
195,16704,309,16392,State.EXPOSED
196,16776,570,16376,State.EXPOSED
197,17154,754,16588,State.EXPOSED
198,17481,898,17280,State.EXPOSED
199,17504,875,17280,State.EXPOSED
200,17722,302,17481,State.EXPOSED
201,17768,360,17568,State.EXPOSED
202,17840,760,17504,State.EXPOSED
203,17857,743,17504,State.EXPOSED
204,17866,158,17481,State.EXPOSED
205,17992,608,17504,State.EXPOSED
206,18040,,17866,State.ASYMPTOMATIC
207,18056,881,17768,State.EXPOSED
208,18096,801,17992,State.EXPOSED
209,18396,,17840,State.ASYMPTOMATIC
210,18496,,18056,State.ASYMPTOMATIC
211,18808,890,18576,State.EXPOSED
212,18888,54,18396,State.EXPOSED
213,18891,51,18396,State.EXPOSED
214,18897,856,18808,State.EXPOSED
215,19145,608,18808,State.EXPOSED
216,19258,495,18808,State.EXPOSED
217,19298,455,18808,State.EXPOSED
218,19434,319,18808,State.EXPOSED
219,19538,575,19258,State.EXPOSED
220,19545,568,19258,State.EXPOSED
221,19576,537,19258,State.EXPOSED
222,19601,706,19298,State.EXPOSED
223,19617,690,19298,State.EXPOSED
224,19672,,19152,State.ASYMPTOMATIC
225,19696,417,19258,State.EXPOSED
226,19729,230,19672,State.EXPOSED
227,19824,135,19672,State.EXPOSED
228,20264,,19824,State.ASYMPTOMATIC
229,21889,823,21456,State.EXPOSED
230,21906,806,21456,State.EXPOSED
231,22185,283,21906,State.EXPOSED
232,22320,148,21906,State.EXPOSED
233,22465,248,22185,State.EXPOSED
234,26451,,26208,State.ASYMPTOMATIC
235,26770,916,26451,State.EXPOSED
236,27145,535,26928,State.EXPOSED
237,33745,,33264,State.ASYMPTOMATIC
