,transmission_time,incubation_time,infection_time,disease_state
95,12597,1443,12096,State.EXPOSED
96,12633,694,12240,State.EXPOSED
97,12665,462,12384,State.EXPOSED
98,12672,579,12432,State.EXPOSED
99,12729,82,12384,State.EXPOSED
100,12744,,12384,State.ASYMPTOMATIC
101,12752,,12384,State.ASYMPTOMATIC
102,12771,317,12480,State.EXPOSED
103,12794,457,12432,State.EXPOSED
104,12819,494,12512,State.EXPOSED
105,12824,427,12432,State.EXPOSED
106,12833,355,12528,State.EXPOSED
107,12857,753,12665,State.EXPOSED
108,12872,600,12672,State.EXPOSED
109,12905,408,12512,State.EXPOSED
110,12924,164,12480,State.EXPOSED
111,12968,220,12528,State.EXPOSED
112,12986,815,12752,State.EXPOSED
113,12992,6,12672,State.EXPOSED
114,12996,599,12816,State.EXPOSED
115,13005,183,12528,State.EXPOSED
116,13008,464,12672,State.EXPOSED
117,13032,440,12672,State.EXPOSED
118,13080,887,12672,State.EXPOSED
119,13092,875,12672,State.EXPOSED
120,13121,1341,12833,State.EXPOSED
121,13149,1231,13005,State.EXPOSED
122,13178,0,12792,State.MILD
123,13208,516,13008,State.EXPOSED
124,13217,538,13032,State.EXPOSED
125,13250,154,12986,State.EXPOSED
126,13264,460,13008,State.EXPOSED
127,13304,0,12893,State.MILD
128,13344,1108,13092,State.EXPOSED
129,13344,312,12960,State.EXPOSED
130,13352,1100,13092,State.EXPOSED
131,13362,294,12960,State.EXPOSED
132,13368,356,13008,State.EXPOSED
133,13434,946,13005,State.EXPOSED
134,13452,898,13392,State.EXPOSED
135,13515,687,13362,State.EXPOSED
136,13593,609,13362,State.EXPOSED
137,13673,269,13434,State.EXPOSED
138,13794,352,13368,State.EXPOSED
139,13803,343,13368,State.EXPOSED
140,13816,232,13217,State.EXPOSED
141,13833,,13680,State.ASYMPTOMATIC
142,13920,226,13368,State.EXPOSED
143,13960,694,13392,State.EXPOSED
144,13992,710,13920,State.EXPOSED
145,14065,491,13833,State.EXPOSED
146,14096,,13968,State.ASYMPTOMATIC
147,14104,,13968,State.ASYMPTOMATIC
148,14162,,13968,State.ASYMPTOMATIC
149,14301,,13680,State.ASYMPTOMATIC
150,14304,259,14104,State.EXPOSED
151,14352,510,14065,State.EXPOSED
152,14353,551,14112,State.EXPOSED
153,14426,,13992,State.ASYMPTOMATIC
154,14456,107,14104,State.EXPOSED
155,14513,349,14065,State.EXPOSED
156,14544,,14301,State.ASYMPTOMATIC
157,14602,941,14456,State.EXPOSED
158,14681,223,14112,State.EXPOSED
159,14736,315,14304,State.EXPOSED
160,14737,314,14304,State.EXPOSED
161,14769,774,14456,State.EXPOSED
162,15084,,14688,State.ASYMPTOMATIC
163,15204,348,14976,State.EXPOSED
164,15345,788,15120,State.EXPOSED
165,15480,72,14976,State.EXPOSED
166,15536,1038,15264,State.EXPOSED
167,15675,,15264,State.ASYMPTOMATIC
168,15792,801,15675,State.EXPOSED
169,15817,776,15675,State.EXPOSED
170,15957,1470,15840,State.EXPOSED
171,15960,667,15552,State.EXPOSED
172,16200,789,15960,State.EXPOSED
173,16297,692,15960,State.EXPOSED
174,16324,471,16272,State.EXPOSED
175,16383,344,15957,State.EXPOSED
176,16528,461,15960,State.EXPOSED
177,16538,451,15960,State.EXPOSED
178,16743,28,16297,State.EXPOSED
179,16744,,16560,State.ASYMPTOMATIC
180,16977,29,16704,State.EXPOSED
181,17010,460,16560,State.EXPOSED
182,17040,,16848,State.ASYMPTOMATIC
183,17067,,16848,State.ASYMPTOMATIC
184,17151,319,16560,State.EXPOSED
185,17169,301,16560,State.EXPOSED
186,17176,,16560,State.ASYMPTOMATIC
187,17193,763,17010,State.EXPOSED
188,17345,1144,17193,State.EXPOSED
189,17356,600,17010,State.EXPOSED
190,17425,173,17151,State.EXPOSED
191,17448,101,17169,State.EXPOSED
192,17488,1001,17193,State.EXPOSED
193,17585,298,17345,State.EXPOSED
194,17704,636,17424,State.EXPOSED
195,17705,635,17424,State.EXPOSED
196,17810,43,17356,State.EXPOSED
197,18009,327,17705,State.EXPOSED
198,18056,631,18000,State.EXPOSED
199,18057,279,17705,State.EXPOSED
200,18232,338,18056,State.EXPOSED
201,18261,151,17810,State.EXPOSED
202,18297,890,18009,State.EXPOSED
203,18336,164,18057,State.EXPOSED
204,18354,333,18000,State.EXPOSED
205,18360,140,18057,State.EXPOSED
206,18432,755,18009,State.EXPOSED
207,18432,721,18297,State.EXPOSED
208,18676,318,18354,State.EXPOSED
209,18682,312,18354,State.EXPOSED
210,18865,184,18261,State.EXPOSED
211,18968,,18682,State.ASYMPTOMATIC
212,18993,489,18676,State.EXPOSED
213,19149,,18682,State.ASYMPTOMATIC
214,19540,316,19440,State.EXPOSED
215,19681,175,19440,State.EXPOSED
216,30735,700,30528,State.EXPOSED
217,31131,164,30816,State.EXPOSED
218,31345,,30735,State.ASYMPTOMATIC
219,31528,513,31104,State.EXPOSED
220,31784,191,31248,State.EXPOSED
