,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,0,,0,0
2,,1,1,0
3,,1,1,0
4,0,,0,0
5,1,,0,1
6,1,,1,0
7,2,,1,1
8,1,,0,1
9,0,,0,0
10,2,,2,0
11,,0,0,0
12,1,,0,1
13,1,,1,0
14,0,,0,0
15,0,,0,0
16,,2,0,2
17,0,,0,0
18,0,,0,0
19,2,,1,1
20,2,,1,1
21,0,,0,0
22,,0,0,0
23,0,,0,0
24,,0,0,0
25,,1,1,0
26,,0,0,0
27,0,,0,0
28,,1,1,0
29,,0,0,0
30,0,,0,0
31,0,,0,0
32,,0,0,0
33,0,,0,0
34,0,,0,0
35,1,,1,0
36,4,,2,2
37,,0,0,0
38,0,,0,0
39,,1,1,0
40,0,,0,0
41,,0,0,0
42,0,,0,0
43,2,,2,0
44,,1,1,0
45,0,,0,0
46,2,,2,0
47,0,,0,0
48,0,,0,0
49,1,,1,0
50,,0,0,0
51,2,,2,0
52,0,,0,0
53,0,,0,0
54,1,,1,0
55,,0,0,0
56,0,,0,0
57,0,,0,0
58,,0,0,0
59,0,,0,0
60,1,,1,0
61,0,,0,0
62,1,,0,1
63,1,,1,0
64,2,,2,0
65,,1,1,0
66,1,,0,1
67,0,,0,0
68,1,,1,0
69,2,,2,0
70,2,,1,1
71,,0,0,0
72,,2,1,1
73,,0,0,0
74,,0,0,0
75,,0,0,0
76,,1,0,1
77,0,,0,0
78,1,,0,1
79,1,,0,1
80,,0,0,0
81,,0,0,0
82,,0,0,0
83,0,,0,0
84,,0,0,0
85,0,,0,0
86,,1,1,0
87,,0,0,0
88,0,,0,0
89,3,,2,1
90,3,,2,1
91,1,,0,1
92,,0,0,0
93,,0,0,0
94,0,,0,0
95,2,,1,1
96,0,,0,0
97,1,,1,0
98,,2,2,0
99,0,,0,0
100,2,,2,0
101,,1,1,0
102,,2,2,0
103,,1,1,0
104,2,,1,1
105,0,,0,0
106,,0,0,0
107,,1,1,0
108,1,,1,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,,0,0,0
114,4,,3,1
115,0,,0,0
116,,0,0,0
117,,1,1,0
118,,2,2,0
119,3,,1,2
120,,0,0,0
121,,0,0,0
122,0,,0,0
123,,0,0,0
124,,0,0,0
125,0,,0,0
126,0,,0,0
127,1,,1,0
128,0,,0,0
129,0,,0,0
130,,0,0,0
131,,0,0,0
132,1,,1,0
133,0,,0,0
134,,0,0,0
135,0,,0,0
136,,1,1,0
137,0,,0,0
138,1,,1,0
139,,1,0,1
140,,0,0,0
141,0,,0,0
142,,0,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,,0,0,0
147,,0,0,0
148,2,,2,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,,0,0,0
154,2,,2,0
155,1,,1,0
156,,0,0,0
157,0,,0,0
158,1,,1,0
159,1,,1,0
160,1,,0,1
161,,0,0,0
162,,0,0,0
163,,0,0,0
164,,4,4,0
165,,0,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,,0,0,0
170,1,,0,1
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,1,,1,0
175,1,,0,1
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,,1,1,0
184,1,,1,0
185,0,,0,0
186,,1,0,1
187,,0,0,0
188,0,,0,0
189,0,,0,0
190,2,,2,0
191,,0,0,0
192,2,,2,0
193,1,,1,0
194,0,,0,0
195,,0,0,0
196,,0,0,0
197,0,,0,0
198,0,,0,0
199,1,,1,0
200,,2,2,0
201,1,,0,1
202,0,,0,0
203,2,,1,1
204,0,,0,0
205,,0,0,0
206,1,,1,0
207,,2,2,0
208,2,,1,1
209,,1,0,1
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,1,,1,0
214,,0,0,0
215,3,,2,1
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,1,,1,0
220,1,,0,1
221,1,,0,1
222,,0,0,0
223,,0,0,0
224,,0,0,0
225,,0,0,0
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,,0,0,0
231,0,,0,0
232,5,,2,3
233,,1,0,1
234,,1,0,1
