,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,31,11,1,1,90.72222222222223,1,22,89.3125,10,3,2,7
1,11,10,0,1,79.4375,1,160,73.0,8,0,7,0
2,35,16,1,0,91.59027777777777,1,56,90.0,26,2,7,7
3,31,12,1,3,105.56944444444444,1,218,100.52083333333333,27,4,8,6
4,34,10,1,0,96.4375,1,177,92.0,11,0,5,14
5,32,12,2,3,103.90277777777777,1,16,97.1875,27,0,8,7
6,27,11,0,1,101.86111111111111,1,78,94.86111111111111,18,0,7,7
7,19,10,0,5,91.65277777777777,1,32,89.0,6,1,6,0
8,32,10,0,0,77.47916666666667,1,25,74.0,6,2,14,9
9,20,13,0,7,94.13194444444444,1,125,90.0,4,0,11,0
10,31,18,1,1,88.77083333333333,1,140,83.0,27,0,7,9
11,13,7,0,1,112.91666666666667,1,46,109.0,7,0,5,0
12,28,9,0,2,93.84722222222223,1,85,90.19444444444444,17,1,4,5
13,12,8,0,3,86.72916666666667,1,199,83.0,8,0,8,0
14,38,8,0,13,96.42361111111111,1,206,89.52083333333333,2,4,3,0
15,22,15,0,7,94.54861111111111,1,42,89.35416666666667,8,2,5,0
16,27,8,1,0,105.8125,1,203,98.0,28,0,6,2
17,30,9,0,0,94.71527777777777,1,194,87.0,22,3,6,3
18,30,14,4,4,104.5625,1,198,98.0625,7,2,10,5
19,40,13,3,4,105.65972222222223,1,88,102.33333333333333,26,4,3,7
20,15,13,0,0,227.53472222222223,1,123,219.0,2,0,10,0
21,28,13,1,13,99.92361111111111,1,112,94.70833333333333,3,1,10,0
22,15,10,0,0,117.0625,1,55,112.16666666666667,5,0,7,0
23,31,12,0,5,115.74305555555556,1,61,109.77083333333333,8,1,7,3
24,35,12,1,0,91.73611111111111,1,115,84.97916666666667,11,1,8,13
25,31,13,1,0,109.84722222222223,1,168,103.25,23,1,8,8
26,35,13,2,0,67.125,1,181,64.0,11,0,11,17
27,27,7,2,1,106.13888888888889,1,81,103.3125,15,2,7,8
28,30,11,0,0,95.52083333333333,1,95,94.0,22,3,4,7
29,11,5,1,6,92.5625,1,154,88.0,4,0,2,0
30,33,11,1,1,93.09027777777777,1,10,89.02083333333333,10,4,8,13
31,28,12,0,0,78.375,1,58,75.0,16,0,7,9
32,18,11,0,2,94.88194444444444,1,195,90.84722222222223,7,2,6,0
33,9,8,0,1,71.13888888888889,1,84,64.0,2,0,8,0
34,25,8,0,0,87.27777777777777,1,157,82.77083333333333,16,1,4,4
35,30,15,1,0,90.27083333333333,1,196,83.39583333333333,26,2,6,10
36,31,16,2,7,88.52083333333333,1,3,83.52083333333333,1,2,9,0
37,27,9,0,0,91.3125,1,205,88.0,28,0,6,9
38,17,14,0,3,85.0,1,24,80.0,3,0,10,0
39,40,17,3,1,88.46527777777777,1,171,81.45833333333333,11,2,5,10
40,28,10,1,1,88.73611111111111,1,89,83.16666666666667,21,0,10,10
41,27,8,1,0,105.54861111111111,1,167,101.84027777777777,28,0,8,9
42,49,23,1,1,144.02777777777777,1,143,140.18055555555554,17,1,11,18
43,34,10,0,1,110.02777777777777,1,183,105.02083333333333,15,4,7,8
44,29,9,0,0,102.82638888888889,1,156,99.5625,25,1,7,5
45,12,11,0,1,83.17361111111111,1,72,77.0,4,0,9,0
46,26,19,0,0,140.43055555555554,1,1461,134.0,25,0,11,8
47,39,16,3,2,102.35416666666667,1,1324,95.0,13,1,13,8
48,26,11,0,0,120.90277777777777,1,1685,114.72916666666667,19,0,6,7
49,24,12,1,12,95.72222222222223,1,1241,89.0,1,0,7,0
50,28,7,1,2,91.5,1,1344,87.77777777777777,17,3,4,6
51,30,15,0,8,95.875,1,1660,91.625,8,2,7,0
52,30,10,0,0,81.41666666666667,1,1019,70.0,22,2,9,8
53,11,8,1,4,88.4375,1,1115,81.47916666666667,3,0,4,0
54,13,10,0,2,139.99305555555554,1,1334,134.0,2,0,4,0
55,15,6,0,5,88.24305555555556,1,1366,84.0,7,0,6,0
56,33,12,1,0,96.4375,1,1454,93.0,23,0,8,9
57,44,19,3,1,89.93055555555556,1,1084,81.0,10,5,10,13
58,31,11,2,1,94.40972222222223,1,1432,89.45138888888889,10,2,3,7
59,33,15,1,10,98.46527777777777,1,1582,91.45833333333333,21,1,12,8
60,29,10,1,1,107.69444444444444,1,1345,102.77777777777777,26,2,8,5
61,31,8,2,1,107.125,1,1724,100.1875,10,3,5,4
62,32,13,1,0,96.22222222222223,1,1666,92.35416666666667,12,0,8,8
63,35,9,3,5,100.98611111111111,1,1145,92.0,1,1,13,6
64,20,10,0,7,94.34027777777777,1,1482,89.33333333333333,8,2,6,0
65,33,13,4,10,106.81944444444444,1,1135,100.875,3,1,5,0
66,30,6,0,2,92.43055555555556,1,1425,89.47916666666667,17,3,0,4
67,35,18,1,6,94.28472222222223,1,1308,88.625,4,2,9,0
68,40,14,0,8,101.38888888888889,1,1162,99.39583333333333,4,0,10,8
69,15,15,0,0,191.3125,1,1653,183.0,3,0,10,0
70,28,5,1,2,92.01388888888889,1,1549,88.38888888888889,17,3,7,3
71,42,20,0,1,80.39583333333333,1,1657,76.94444444444444,12,0,11,20
72,28,9,1,1,96.97222222222223,1,1175,92.0,16,0,6,10
73,46,27,1,1,90.22916666666667,1,1483,84.16666666666667,24,0,14,15
74,23,9,0,0,86.54861111111111,1,1152,80.0,16,1,7,8
75,9,9,0,0,148.01388888888889,1,1703,137.0,5,0,6,0
76,10,7,0,3,83.16666666666667,1,1412,80.0,2,0,7,0
77,13,8,0,1,110.57638888888889,1,1169,107.0,8,0,8,0
78,33,15,1,10,98.29861111111111,1,1470,88.0,1,0,7,0
79,21,14,1,5,92.74305555555556,1,1346,86.0,6,0,11,0
80,24,8,0,12,104.625,1,1477,101.5625,17,1,8,0
81,29,15,0,0,91.75694444444444,1,1230,88.0,9,1,9,1
82,21,14,1,1,100.03472222222223,1,1194,95.0,6,0,8,0
83,26,7,0,0,108.40972222222223,1,1264,104.0,14,0,6,5
84,6,5,0,1,81.56944444444444,1,1526,78.88888888888889,5,0,3,0
85,32,10,0,2,92.54166666666667,1,1082,89.17361111111111,17,1,9,0
86,7,7,0,0,81.03472222222223,1,1363,74.0,4,0,6,0
87,26,11,0,0,116.65972222222223,1,1803,113.0,26,0,7,11
88,22,13,1,9,99.81944444444444,1,1338,98.0,4,0,9,0
89,22,13,0,2,95.47222222222223,1,1205,91.0,7,0,9,0
90,32,11,0,0,94.11111111111111,1,1109,89.39583333333333,5,3,4,3
91,29,11,1,1,106.17361111111111,1,1571,100.05555555555556,23,3,7,8
92,35,14,1,0,97.40972222222223,1,1712,92.0,18,0,8,10
93,21,13,1,7,102.69444444444444,1,1661,97.0,1,1,10,0
94,31,13,2,1,85.72916666666667,1,1620,83.41666666666667,11,1,13,6
95,25,15,0,2,99.63888888888889,1,1283,91.0,8,0,8,0
96,29,11,1,0,87.125,1,1648,79.5625,18,1,8,7
97,28,10,1,0,88.69444444444444,1,1590,83.0,24,0,8,10
98,21,10,1,4,93.60416666666667,1,1382,91.41666666666667,6,1,4,0
99,37,16,2,0,103.27777777777777,1,1055,98.27777777777777,21,1,6,7
100,24,9,2,0,78.61111111111111,1,1466,75.33333333333333,2,1,4,0
101,29,13,1,1,109.02083333333333,1,1208,102.0,21,0,7,12
102,37,20,0,4,106.95138888888889,1,1573,103.95833333333333,9,1,12,5
103,23,14,0,9,102.90972222222223,1,1057,98.0,1,0,8,0
104,30,15,0,2,108.53472222222223,1,1181,101.94444444444444,27,1,8,11
105,37,14,2,0,81.34027777777777,1,1207,78.0,15,1,13,13
106,24,9,0,0,85.19444444444444,1,1176,80.0,21,0,6,7
107,35,16,3,2,105.64583333333333,1,1197,101.4375,27,4,6,5
108,28,10,1,1,145.45138888888889,1,1655,143.125,17,1,6,5
109,39,21,1,0,71.08333333333333,1,1501,66.08333333333333,9,1,8,7
110,27,7,0,2,84.97916666666667,1,1254,82.11805555555556,15,0,6,6
111,26,8,0,0,103.9375,1,1487,98.88888888888889,25,0,7,4
112,34,10,1,1,80.23611111111111,1,1237,76.94444444444444,18,0,8,2
113,19,8,0,11,100.21527777777777,1,1577,94.0,3,0,4,0
114,7,6,0,0,204.22916666666666,1,1510,201.85416666666666,1,1,1,0
115,14,8,1,6,84.79861111111111,1,1048,78.0,1,0,6,0
116,38,13,0,0,79.45833333333333,1,1531,75.35416666666667,22,2,7,6
117,29,12,0,0,77.0625,1,1580,72.0,12,0,7,11
118,14,8,0,1,105.625,1,1627,99.0,7,0,8,0
119,30,6,0,0,91.93055555555556,1,1404,88.0,22,3,7,12
120,16,11,1,4,87.04861111111111,1,1533,80.66666666666667,8,0,9,0
121,12,10,0,2,82.45833333333333,1,1165,77.45833333333333,2,1,8,0
122,32,13,2,9,106.43055555555556,1,1759,100.17361111111111,6,1,4,0
123,18,10,0,9,93.54861111111111,1,1151,89.0,2,0,5,0
124,19,12,0,3,87.86111111111111,1,1149,78.5,7,0,9,0
125,18,11,0,2,99.34722222222223,1,1519,95.0,7,1,8,0
126,44,22,0,3,94.83333333333333,1,1032,89.17361111111111,25,1,13,16
127,21,10,0,1,105.61805555555556,1,1762,100.0,9,0,7,2
128,48,20,2,0,81.66666666666667,1,1398,78.0,15,1,8,2
129,12,11,1,0,138.86111111111111,1,1514,136.0,5,0,7,0
130,37,20,4,7,102.98611111111111,1,1524,98.83333333333333,26,1,8,14
131,27,13,0,0,175.91666666666666,1,1086,168.60416666666666,4,0,9,8
132,17,10,0,4,128.28472222222223,1,1715,124.0,4,0,7,0
133,22,11,2,6,92.77083333333333,1,1442,88.0,8,2,14,0
134,39,18,2,1,79.84027777777777,1,1585,74.27777777777777,18,0,7,6
135,15,12,0,1,143.8125,1,1700,136.0,1,0,8,0
136,34,11,1,9,92.86111111111111,1,1238,88.72222222222223,1,3,5,0
137,23,16,0,3,75.72916666666667,1,1243,73.0,28,0,12,9
138,34,13,2,1,85.52083333333333,1,1001,79.45138888888889,18,2,11,17
139,38,14,2,8,90.61805555555556,1,1352,84.0,1,3,4,0
140,11,10,0,0,204.15972222222223,1,1107,198.0,1,1,10,0
141,33,8,0,1,96.44444444444444,1,1542,90.34027777777777,17,4,7,9
142,33,17,0,1,119.64583333333333,1,1199,113.44444444444444,19,1,7,13
143,37,13,3,10,102.28472222222223,1,1697,96.34027777777777,3,1,6,0
144,25,10,0,0,109.16666666666667,1,1332,100.04166666666667,13,0,7,7
145,31,10,0,0,77.28472222222223,1,1289,72.72222222222223,22,1,7,6
146,28,10,0,0,89.02083333333333,1,1560,81.0,19,0,6,6
147,27,8,0,1,110.72916666666667,1,1419,103.95138888888889,15,0,6,5
148,18,8,0,0,103.98611111111111,1,1360,97.0,9,0,7,3
149,31,11,2,1,87.14583333333333,1,1574,83.94444444444444,11,0,6,4
150,24,17,0,0,127.69444444444444,1,1606,122.0,17,0,10,8
151,17,5,0,10,101.06944444444444,1,1202,92.0,1,0,5,0
152,24,12,0,0,79.84722222222223,1,1127,71.0,9,0,9,3
153,29,9,1,1,89.65972222222223,1,1056,87.29166666666667,10,4,7,14
154,28,7,0,1,107.76388888888889,1,1753,100.0,15,4,5,3
155,28,11,2,1,116.13194444444444,1,1752,111.0,19,0,7,6
156,17,10,1,1,94.24305555555556,1,1635,91.0,7,0,10,0
157,29,12,0,0,169.13888888888889,1,1164,167.0,16,0,8,12
158,36,16,0,1,100.90972222222223,1,1076,96.0,11,1,12,5
159,33,13,1,0,100.65277777777777,1,1052,95.64583333333333,23,1,7,12
160,30,11,2,1,94.125,1,1267,88.61805555555556,10,2,12,11
161,27,8,0,0,101.47222222222223,1,1026,96.0,13,0,6,3
162,24,13,1,6,94.27083333333333,1,1600,89.0,6,1,8,0
163,42,17,2,1,88.1875,1,1397,81.0,25,1,10,8
164,6,5,0,1,158.34027777777777,1,1276,156.0,2,0,4,0
165,33,12,0,3,105.02083333333333,1,1247,98.45833333333333,27,4,6,6
166,30,10,2,0,101.29166666666667,1,1030,94.29166666666667,25,0,10,12
167,15,11,1,1,88.70138888888889,1,1060,79.0,5,0,8,0
168,34,15,2,4,104.25,1,1515,96.0,5,1,9,0
169,14,7,0,2,92.625,1,1390,87.0,7,0,8,0
170,29,12,0,0,106.20833333333333,1,1040,98.38888888888889,25,1,7,4
171,13,8,0,4,87.77777777777777,1,1286,83.0,8,0,6,0
172,23,10,0,11,100.42361111111111,1,1192,96.0,1,1,7,0
173,43,22,0,4,92.20833333333333,1,1358,86.0,24,1,10,13
174,11,10,0,1,80.61805555555556,1,1070,76.0,5,0,8,0
175,30,11,0,1,87.77083333333333,1,1305,83.0,11,0,7,4
176,17,10,0,0,85.72916666666667,1,1111,83.0,9,1,7,1
177,31,10,1,1,107.27083333333333,1,1228,103.16666666666667,7,4,6,2
178,29,7,0,0,111.94444444444444,1,1786,106.83333333333333,14,0,6,10
179,29,10,1,2,92.85416666666667,1,1134,86.0,17,2,7,3
180,11,7,0,3,104.02777777777777,1,1362,101.0,7,1,4,0
181,20,7,0,13,97.68055555555556,1,1020,92.0,3,0,7,0
182,36,17,1,0,85.23611111111111,1,1637,82.94444444444444,4,0,11,7
183,29,8,1,2,94.40972222222223,1,1451,91.39583333333333,17,2,7,8
184,30,12,0,0,82.125,1,1139,79.0,22,2,4,6
185,22,10,1,12,108.85416666666667,1,1766,105.5625,4,0,5,0
186,21,0,0,0,238.22916666666666,1,1826,235.0,9,0,9,5
187,25,7,2,1,90.43055555555556,1,1073,83.875,17,2,7,9
188,28,10,0,0,81.8125,1,1569,75.94444444444444,10,0,5,6
