,transmission_time,incubation_time,infection_time,disease_state
64,11452,,11088,State.ASYMPTOMATIC
65,11512,294,11288,State.EXPOSED
66,11513,145,10944,State.EXPOSED
67,11522,145,11058,State.EXPOSED
68,11562,248,11274,State.EXPOSED
69,11576,91,11058,State.EXPOSED
70,11598,,11088,State.ASYMPTOMATIC
71,11619,178,11220,State.EXPOSED
72,11640,157,11220,State.EXPOSED
73,11640,166,11288,State.EXPOSED
74,11752,621,11576,State.EXPOSED
75,11760,340,11512,State.EXPOSED
76,11788,,11640,State.ASYMPTOMATIC
77,11793,307,11512,State.EXPOSED
78,11866,507,11576,State.EXPOSED
79,11872,501,11576,State.EXPOSED
80,11906,826,11598,State.EXPOSED
81,11907,193,11512,State.EXPOSED
82,11912,,11288,State.MILD
83,12008,310,11808,State.EXPOSED
84,12015,358,11576,State.EXPOSED
85,12040,278,11808,State.EXPOSED
86,12065,,11452,State.ASYMPTOMATIC
87,12065,673,11906,State.EXPOSED
88,12069,251,11808,State.EXPOSED
89,12072,1016,11808,State.EXPOSED
90,12077,243,11808,State.EXPOSED
91,12180,138,11808,State.EXPOSED
92,12184,993,12040,State.EXPOSED
93,12192,0,11566,State.MILD
94,12198,122,11808,State.EXPOSED
95,12199,121,11808,State.EXPOSED
96,12232,506,11906,State.EXPOSED
97,12248,929,12040,State.EXPOSED
98,12273,280,12248,State.EXPOSED
99,12273,303,11952,State.EXPOSED
100,12285,291,11952,State.EXPOSED
101,12290,28,11808,State.EXPOSED
102,12336,344,12072,State.EXPOSED
103,12352,263,12065,State.EXPOSED
104,12401,708,12285,State.EXPOSED
105,12474,413,12198,State.EXPOSED
106,12624,0,12143,State.MILD
107,12654,504,12096,State.EXPOSED
108,12654,26,12072,State.EXPOSED
109,12703,400,12401,State.EXPOSED
110,12840,458,12528,State.EXPOSED
111,12843,260,12401,State.EXPOSED
112,12939,494,12672,State.EXPOSED
113,13056,377,12672,State.EXPOSED
114,13200,564,12960,State.EXPOSED
115,13251,,13104,State.ASYMPTOMATIC
116,13293,517,12816,State.EXPOSED
117,13320,0,12724,State.SEVERE
118,13347,455,12960,State.EXPOSED
119,13361,403,12960,State.EXPOSED
120,13422,388,12816,State.EXPOSED
121,13528,236,12960,State.EXPOSED
122,13537,,13104,State.ASYMPTOMATIC
123,13551,,13104,State.ASYMPTOMATIC
124,13633,,13251,State.ASYMPTOMATIC
125,13683,,13251,State.ASYMPTOMATIC
126,13779,671,13248,State.EXPOSED
127,13857,,13680,State.ASYMPTOMATIC
128,14169,800,13779,State.EXPOSED
129,14343,379,14112,State.EXPOSED
130,14428,713,14256,State.EXPOSED
131,14667,1564,14428,State.EXPOSED
132,14730,0,14133,State.SEVERE
133,14793,1438,14428,State.EXPOSED
134,14833,308,14256,State.EXPOSED
135,14857,1374,14428,State.EXPOSED
136,14921,1310,14428,State.EXPOSED
137,15096,426,14833,State.EXPOSED
138,15137,,14544,State.ASYMPTOMATIC
139,15159,899,14921,State.EXPOSED
140,15213,219,15120,State.EXPOSED
141,15338,94,15120,State.EXPOSED
142,15465,520,15120,State.EXPOSED
143,15497,488,15120,State.EXPOSED
144,15504,,15264,State.ASYMPTOMATIC
145,15569,624,15338,State.EXPOSED
146,15602,106,15213,State.EXPOSED
147,15639,346,15120,State.EXPOSED
148,15784,338,15639,State.EXPOSED
149,15798,,15408,State.ASYMPTOMATIC
150,15801,,15264,State.ASYMPTOMATIC
151,15848,,15497,State.MILD
152,15872,1285,15784,State.EXPOSED
153,15879,204,15569,State.EXPOSED
154,15952,,15497,State.MILD
155,15962,,15552,State.ASYMPTOMATIC
156,15990,93,15569,State.EXPOSED
157,16048,350,15696,State.EXPOSED
158,16224,226,15962,State.EXPOSED
159,16250,,15984,State.ASYMPTOMATIC
160,16345,105,15962,State.EXPOSED
161,16392,630,16128,State.EXPOSED
162,16660,,16128,State.ASYMPTOMATIC
163,17679,520,17568,State.EXPOSED
164,18102,193,17679,State.EXPOSED
165,18363,876,18144,State.EXPOSED
166,18556,219,18363,State.EXPOSED
167,18657,582,18144,State.EXPOSED
168,19192,,19008,State.ASYMPTOMATIC
169,19425,364,19152,State.EXPOSED
170,19437,352,19152,State.EXPOSED
171,19528,,19152,State.ASYMPTOMATIC
172,19529,,19152,State.ASYMPTOMATIC
173,19544,245,19152,State.EXPOSED
174,19685,285,19437,State.EXPOSED
175,19968,317,19528,State.EXPOSED
176,19976,309,19528,State.EXPOSED
177,20018,195,19529,State.EXPOSED
178,20609,,20018,State.ASYMPTOMATIC
179,21652,,21312,State.ASYMPTOMATIC
180,21798,,21312,State.ASYMPTOMATIC
181,21905,201,21652,State.EXPOSED
182,21987,119,21652,State.EXPOSED
183,22010,,21600,State.ASYMPTOMATIC
184,22050,636,21905,State.EXPOSED
185,22084,22,21652,State.EXPOSED
186,22086,374,21798,State.EXPOSED
187,22178,508,21905,State.EXPOSED
188,22274,600,21987,State.EXPOSED
189,22296,578,21987,State.EXPOSED
190,22347,,22050,State.ASYMPTOMATIC
191,22362,324,21905,State.EXPOSED
192,22401,59,21798,State.EXPOSED
