,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
102,18,9,3,0,133.83333333333334,1,1339,123.89583333333333,7,2,3,0
103,27,15,1,0,107.24305555555556,1,1006,99.0,18,1,10,8
104,20,9,0,8,97.02777777777777,1,1071,90.0,2,0,8,0
105,36,16,0,1,95.80555555555556,1,1547,94.0,16,1,10,6
106,13,8,0,3,82.98611111111111,1,1192,75.0,7,1,5,0
107,11,9,0,0,111.75694444444444,1,1232,104.61111111111111,5,0,6,0
108,30,9,0,0,129.11111111111111,1,1246,124.01388888888889,7,2,5,1
109,14,9,1,3,83.38888888888889,1,1132,79.60416666666667,7,0,8,0
110,29,8,0,0,101.60416666666667,1,1039,94.66666666666667,11,1,4,3
111,34,16,2,0,106.75,1,1205,102.0,27,0,6,6
112,26,13,0,0,228.64583333333334,1,1363,225.0,27,0,6,8
113,19,14,0,0,73.56944444444444,1,1049,69.0,28,0,9,8
114,24,10,0,0,234.27777777777777,1,1479,233.0,3,0,4,6
115,12,8,1,3,82.9375,1,1341,77.97916666666667,7,0,9,0
116,21,13,0,0,137.89583333333334,1,1333,134.58333333333334,4,1,10,5
117,27,7,0,0,106.00694444444444,1,1178,104.27777777777777,12,2,3,1
118,27,16,1,2,136.42361111111111,1,1279,132.33333333333334,22,0,9,9
119,40,19,0,0,123.97916666666667,1,1040,120.0,19,0,14,13
120,38,15,0,0,211.625,1,1253,205.54166666666666,18,1,6,6
121,23,7,0,0,100.82638888888889,1,1353,98.0,21,1,8,6
122,19,9,1,4,94.79861111111111,1,1244,90.0,5,0,8,0
123,29,13,1,1,124.08333333333333,1,1616,115.0,13,1,7,15
124,24,6,0,1,104.90277777777777,1,1060,97.0,18,1,3,1
125,28,8,0,0,89.64583333333333,1,1166,85.28472222222223,28,2,6,3
126,31,8,0,0,128.11111111111111,1,1345,124.125,24,2,6,11
127,23,9,1,11,101.81944444444444,1,1183,97.0,1,0,7,0
128,31,10,0,0,110.36111111111111,1,1594,104.38888888888889,12,0,8,6
129,29,15,1,2,117.56944444444444,1,1284,110.39583333333333,26,1,10,12
130,29,7,1,1,79.36805555555556,1,1055,70.11805555555556,14,2,4,2
131,19,11,1,7,96.15277777777777,1,1375,91.0,6,1,6,0
132,30,7,4,1,96.58333333333333,1,1334,91.0,10,0,5,7
133,17,8,0,0,77.73611111111111,1,1378,73.0,9,0,7,5
134,32,19,2,1,110.98611111111111,1,1570,101.66666666666667,9,0,9,1
135,24,14,1,1,201.61805555555554,1,1710,194.0,13,0,7,7
136,27,15,2,4,94.39583333333333,1,1367,87.0,5,0,9,0
137,27,11,0,0,89.8125,1,1569,84.0,14,0,6,6
138,12,11,1,1,128.77777777777777,1,1682,125.10416666666667,5,0,8,0
139,31,12,0,0,80.52777777777777,1,1304,76.11805555555556,12,1,5,5
140,30,10,0,1,86.14583333333333,1,1549,82.0,28,1,3,1
141,9,9,0,0,201.625,1,1267,196.5625,6,1,7,0
142,39,19,1,1,108.59027777777777,1,1202,105.61805555555556,18,1,7,12
143,26,12,2,1,106.00694444444444,1,1668,101.44444444444444,22,0,10,3
144,31,11,1,1,86.54861111111111,1,1501,77.61111111111111,14,2,5,6
145,16,9,1,3,91.88194444444444,1,1249,86.16666666666667,5,1,5,0
146,25,17,0,1,129.52083333333334,1,1385,127.22222222222223,13,0,6,6
147,22,11,0,0,113.375,1,1534,112.1875,9,2,6,1
148,28,9,0,2,210.29166666666666,1,1268,207.27777777777777,13,1,6,9
149,40,16,3,1,207.33333333333334,1,1386,203.38888888888889,13,1,7,9
