,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,28,12,2,0,95.68055555555556,1,142,91.84722222222223,19,1,8,1
1,29,7,0,0,71.38194444444444,1,163,67.0,27,1,7,6
2,13,5,0,8,89.47222222222223,1,69,85.0,3,0,4,0
3,22,9,0,10,106.19444444444444,1,179,101.0,4,0,8,0
4,35,15,1,0,102.00694444444444,1,12,97.0,19,2,9,12
5,27,8,0,0,89.81944444444444,1,94,81.875,18,2,7,6
6,22,13,0,8,88.48611111111111,1,118,84.0,5,0,8,0
7,9,9,0,0,155.86111111111111,1,99,145.0,5,0,7,0
8,41,22,2,0,95.98611111111111,1,101,93.0,24,0,7,7
9,26,10,1,4,107.19444444444444,1,45,101.84722222222223,21,0,7,8
10,28,13,0,0,176.71527777777777,1,49,173.0,19,0,8,7
11,27,5,2,4,95.30555555555556,1,98,89.34027777777777,16,3,5,2
12,30,14,1,0,119.0625,1,8,111.68055555555556,17,1,6,9
13,32,13,1,0,216.81944444444446,1,253,212.86805555555554,15,1,5,5
14,29,12,1,1,82.3125,1,206,79.0,23,0,7,10
15,20,16,0,0,76.42361111111111,1,107,71.0,1,0,6,0
16,49,17,3,5,92.94444444444444,1,134,88.03472222222223,11,2,7,1
17,29,11,0,0,93.90277777777777,1,133,88.89583333333333,14,2,9,9
18,26,12,1,8,96.06944444444444,1,170,91.0,8,0,8,0
19,27,9,2,0,88.90972222222223,1,5,81.3125,20,0,7,8
20,31,10,1,1,102.79166666666667,1,33,101.03472222222223,11,1,6,12
21,31,9,2,0,102.08333333333333,1,77,95.0,18,1,7,13
22,30,9,0,3,109.40277777777777,1,201,104.27083333333333,26,3,8,5
23,20,11,0,7,92.52777777777777,1,11,87.52083333333333,1,2,7,0
24,23,11,0,0,94.91666666666667,1,193,91.0,9,0,9,0
25,27,9,1,4,107.69444444444444,1,53,102.01388888888889,26,3,7,2
26,8,4,0,2,83.47222222222223,1,75,78.0,4,1,4,0
27,21,9,0,0,112.75694444444444,1,102,103.0,9,0,9,4
28,32,15,0,3,86.77083333333333,1,115,83.47916666666667,4,1,12,6
29,32,12,1,0,98.74305555555556,1,95,93.5,23,0,6,15
30,27,2,1,0,238.29861111111111,1,141,232.00694444444446,8,1,5,8
31,26,8,2,0,88.14583333333333,1,66,84.33333333333333,18,1,5,3
32,29,8,1,0,90.54861111111111,1,51,85.54166666666667,18,2,6,9
33,39,16,1,4,110.49305555555556,1,73,106.52083333333333,26,0,9,11
34,41,20,2,0,72.3125,1,59,70.04861111111111,23,0,7,12
35,29,10,0,0,227.50694444444446,1,1,222.51388888888889,17,1,6,9
36,25,11,1,1,76.11111111111111,1,25,74.66666666666667,28,0,7,6
37,35,12,2,0,98.1875,1,150,92.6875,19,3,6,6
38,17,12,0,0,107.52083333333333,1,17,101.0,6,0,11,0
39,30,12,0,1,94.50694444444444,1,86,87.41666666666667,21,1,7,7
40,33,14,0,3,99.97916666666667,1,3,95.67361111111111,5,2,7,6
41,35,16,0,4,112.63194444444444,1,235,108.52777777777777,20,3,5,7
42,49,26,4,1,84.61111111111111,1,180,77.0,12,1,12,13
43,22,9,0,0,148.47916666666666,1,27,140.0,9,0,6,6
44,29,9,2,1,96.76388888888889,1,157,92.02083333333333,24,1,7,4
45,38,20,0,0,99.72222222222223,1,155,90.0,25,0,7,11
46,38,17,2,1,109.70833333333333,1,1465,104.39583333333333,25,1,8,9
47,33,9,0,2,95.76388888888889,1,1364,91.05555555555556,11,1,4,1
48,28,10,1,0,98.8125,1,1693,91.83333333333333,19,2,5,5
49,25,3,3,5,92.98611111111111,1,1032,88.45138888888889,16,3,7,2
50,37,15,1,0,90.72916666666667,1,1357,85.72916666666667,12,2,5,1
51,32,16,1,1,74.77777777777777,1,1395,70.0,4,0,10,7
52,5,5,0,0,78.47916666666667,1,1642,71.0,2,0,4,0
53,15,12,1,4,89.27083333333333,1,1613,81.0,21,0,8,0
54,46,22,0,1,229.98611111111111,1,1162,225.0,28,0,10,14
55,23,13,0,0,180.38194444444446,1,1040,172.0,1,0,8,3
56,27,10,1,1,98.84722222222223,1,1451,92.72222222222223,24,1,8,6
57,32,10,1,4,95.125,1,1497,88.05555555555556,9,2,12,1
58,19,12,1,6,90.75,1,1574,85.0,6,0,13,0
59,35,16,0,1,233.95833333333334,1,1187,230.56944444444446,24,0,9,11
60,32,12,0,0,223.5,1,1684,216.41666666666666,17,1,8,15
61,21,7,1,9,103.78472222222223,1,1106,100.0,3,1,7,0
62,8,8,0,0,146.625,1,1830,142.0,8,0,6,0
63,33,12,3,0,87.50694444444444,1,1464,84.70833333333333,18,0,7,7
64,31,14,2,6,94.54166666666667,1,1228,91.22916666666667,19,2,10,14
65,21,13,0,5,116.83333333333333,1,1605,110.4375,3,1,7,0
66,25,10,2,0,96.74305555555556,1,1249,92.11805555555556,19,2,5,3
67,35,20,4,0,78.84027777777777,1,1576,72.16666666666667,26,0,7,7
68,24,12,0,8,96.70833333333333,1,1476,92.0,8,0,10,0
69,23,9,0,10,103.90277777777777,1,1523,100.6875,3,1,6,0
70,16,13,0,2,134.46527777777777,1,1816,129.45833333333334,2,1,5,0
71,32,7,1,2,120.72916666666667,1,1730,115.20833333333333,26,1,6,4
72,29,9,2,1,193.98611111111111,1,1023,187.02083333333334,22,1,6,8
73,27,3,3,4,93.59027777777777,1,1375,88.55555555555556,16,3,4,2
74,27,7,0,1,233.98611111111111,1,1173,228.97916666666666,27,2,6,1
75,31,10,0,1,137.39583333333334,1,1067,133.0,16,0,8,8
76,24,11,0,7,113.81944444444444,1,1542,112.0,18,0,5,3
77,11,7,0,5,89.6875,1,1630,84.0,1,0,3,0
78,29,13,0,0,78.84722222222223,1,1165,72.0,27,1,7,10
79,37,11,1,6,91.875,1,1416,85.0,21,3,11,9
80,14,12,1,1,224.25,1,1061,218.0,3,1,7,0
81,28,5,0,1,128.63194444444446,1,1114,124.44444444444444,28,3,5,6
82,29,11,0,1,88.5625,1,1511,82.0,19,1,7,8
83,27,15,0,11,97.86111111111111,1,1572,96.0,4,0,8,0
84,23,11,0,11,101.51388888888889,1,1575,93.0,2,0,9,0
