,transmission_time,incubation_time,infection_time,disease_state
161,16168,547,16008,State.EXPOSED
162,16273,227,15593,State.EXPOSED
163,16281,219,15593,State.EXPOSED
164,16432,283,16008,State.EXPOSED
165,16452,263,16008,State.EXPOSED
166,16587,870,16273,State.EXPOSED
167,16594,121,16008,State.EXPOSED
168,16601,856,16273,State.EXPOSED
169,16624,228,16432,State.EXPOSED
170,16707,179,16452,State.EXPOSED
171,16729,123,16432,State.EXPOSED
172,17116,511,16601,State.EXPOSED
173,18429,379,18000,State.EXPOSED
174,19168,,18864,State.ASYMPTOMATIC
175,19329,,18864,State.ASYMPTOMATIC
176,19465,,18864,State.ASYMPTOMATIC
177,19496,50,19168,State.EXPOSED
178,19528,18,19168,State.EXPOSED
179,19864,259,19584,State.EXPOSED
180,19920,,19496,State.ASYMPTOMATIC
181,19971,,19465,State.ASYMPTOMATIC
182,20001,129,19329,State.EXPOSED
183,20017,,19465,State.ASYMPTOMATIC
184,20112,11,19584,State.EXPOSED
185,20136,,19920,State.ASYMPTOMATIC
186,20281,,20001,State.ASYMPTOMATIC
187,20397,510,20160,State.EXPOSED
188,20594,,20448,State.ASYMPTOMATIC
189,20841,686,20592,State.EXPOSED
190,20946,874,20841,State.EXPOSED
191,20962,378,20594,State.EXPOSED
192,21088,137,20946,State.EXPOSED
193,21093,195,20962,State.EXPOSED
194,21097,723,20841,State.EXPOSED
195,21249,39,20962,State.EXPOSED
196,21250,38,20962,State.EXPOSED
197,21553,600,21456,State.EXPOSED
198,21721,432,21456,State.EXPOSED
199,21864,289,21456,State.EXPOSED
200,21913,430,21721,State.EXPOSED
201,21988,165,21456,State.EXPOSED
202,22032,311,21721,State.EXPOSED
203,22032,311,21721,State.EXPOSED
204,29769,180,29520,State.EXPOSED
205,29889,460,29769,State.EXPOSED
206,29928,21,29520,State.EXPOSED
207,30345,368,29889,State.EXPOSED
