,transmission_time,incubation_time,infection_time,disease_state
85,13692,84,13392,State.EXPOSED
86,13712,64,13392,State.EXPOSED
87,13712,507,13392,State.EXPOSED
88,13728,532,13432,State.EXPOSED
89,13752,279,13624,State.EXPOSED
90,13753,234,13298,State.EXPOSED
91,13761,819,13625,State.EXPOSED
92,13778,802,13625,State.EXPOSED
93,13824,347,13392,State.EXPOSED
94,13824,436,13432,State.EXPOSED
95,13824,1000,13672,State.EXPOSED
96,13866,292,13536,State.EXPOSED
97,13969,611,13625,State.EXPOSED
98,13984,174,13536,State.EXPOSED
99,13986,185,13563,State.EXPOSED
100,13995,224,13392,State.EXPOSED
101,14000,824,13672,State.EXPOSED
102,14001,579,13625,State.EXPOSED
103,14002,,13761,State.ASYMPTOMATIC
104,14004,1064,13824,State.EXPOSED
105,14033,,13753,State.ASYMPTOMATIC
106,14049,775,13672,State.EXPOSED
107,14114,710,13672,State.EXPOSED
108,14121,,13969,State.ASYMPTOMATIC
109,14140,245,13824,State.EXPOSED
110,14187,402,13680,State.EXPOSED
111,14343,735,14049,State.EXPOSED
112,14369,568,14033,State.EXPOSED
113,14472,404,14187,State.EXPOSED
114,14562,489,14256,State.EXPOSED
115,14703,,14400,State.ASYMPTOMATIC
116,14833,32,14114,State.EXPOSED
117,14841,500,14703,State.EXPOSED
118,14849,64,14112,State.EXPOSED
119,14864,491,14562,State.EXPOSED
120,14978,363,14703,State.EXPOSED
121,14992,363,14562,State.EXPOSED
122,15009,332,14703,State.EXPOSED
123,15104,,14864,State.MILD
124,15120,221,14703,State.EXPOSED
125,15129,212,14703,State.EXPOSED
126,15178,,14978,State.ASYMPTOMATIC
127,15196,293,14841,State.EXPOSED
128,15225,,15009,State.ASYMPTOMATIC
129,15241,248,14841,State.EXPOSED
130,15376,283,15225,State.EXPOSED
131,15400,,14864,State.MILD
132,15600,706,15376,State.EXPOSED
133,15617,846,15408,State.EXPOSED
134,15657,911,15264,State.EXPOSED
135,15672,896,15264,State.EXPOSED
136,15753,710,15408,State.EXPOSED
137,15771,692,15408,State.EXPOSED
138,15819,241,15657,State.EXPOSED
139,15896,567,15408,State.EXPOSED
140,15960,907,15672,State.EXPOSED
141,16048,590,15771,State.EXPOSED
142,16083,283,15984,State.EXPOSED
143,16128,0,15694,State.MILD
144,16177,461,15771,State.EXPOSED
145,16263,103,15984,State.EXPOSED
146,16344,0,15854,State.SEVERE
147,16440,31,16048,State.EXPOSED
148,16480,,16048,State.MILD
149,16512,,16048,State.MILD
150,16584,778,16440,State.EXPOSED
151,16729,633,16440,State.EXPOSED
152,16773,416,16480,State.EXPOSED
153,16880,136,16584,State.EXPOSED
154,16897,742,16560,State.EXPOSED
155,16920,719,16560,State.EXPOSED
156,16945,1334,16729,State.EXPOSED
157,17065,574,16560,State.EXPOSED
158,17169,234,16880,State.EXPOSED
159,17253,1159,16945,State.EXPOSED
160,17402,379,17065,State.EXPOSED
161,17402,379,17065,State.EXPOSED
162,17418,,16992,State.ASYMPTOMATIC
163,17476,,17280,State.ASYMPTOMATIC
164,17658,,17418,State.ASYMPTOMATIC
165,17693,,17418,State.ASYMPTOMATIC
166,17742,,17418,State.ASYMPTOMATIC
167,17835,134,17253,State.EXPOSED
168,17885,77,17742,State.EXPOSED
169,18408,958,18144,State.EXPOSED
170,18545,821,18144,State.EXPOSED
171,18688,454,18408,State.EXPOSED
172,18745,397,18408,State.EXPOSED
173,18761,629,18545,State.EXPOSED
174,18872,625,18761,State.EXPOSED
175,18912,343,18576,State.EXPOSED
176,18938,317,18576,State.EXPOSED
177,18945,310,18576,State.EXPOSED
178,19089,548,18872,State.EXPOSED
179,19129,334,18938,State.EXPOSED
180,19168,469,18872,State.EXPOSED
181,19208,376,18945,State.EXPOSED
182,19224,360,18945,State.EXPOSED
183,19249,,19008,State.ASYMPTOMATIC
184,19264,373,18872,State.EXPOSED
185,19352,338,19089,State.EXPOSED
186,19354,336,19089,State.EXPOSED
187,19418,882,19129,State.EXPOSED
188,19469,1232,19354,State.EXPOSED
189,19592,98,19089,State.EXPOSED
190,21226,70,20736,State.EXPOSED
191,21242,54,20736,State.EXPOSED
192,21342,760,21168,State.EXPOSED
193,21617,713,21456,State.EXPOSED
194,21627,106,21342,State.EXPOSED
195,21633,697,21456,State.EXPOSED
196,21744,586,21456,State.EXPOSED
197,21892,284,21633,State.EXPOSED
198,22025,590,21617,State.EXPOSED
199,22032,,21744,State.ASYMPTOMATIC
200,22448,,22025,State.ASYMPTOMATIC
201,22536,1258,22448,State.EXPOSED
202,22954,181,22536,State.EXPOSED
203,22994,800,22448,State.EXPOSED
204,23451,1031,22994,State.EXPOSED
205,28443,,28080,State.ASYMPTOMATIC
206,28586,,28080,State.ASYMPTOMATIC
207,28850,968,28443,State.EXPOSED
208,28889,,28586,State.ASYMPTOMATIC
209,28899,,28586,State.ASYMPTOMATIC
210,29022,798,28889,State.EXPOSED
211,29144,372,28850,State.EXPOSED
212,29281,235,28850,State.EXPOSED
213,29336,439,29144,State.EXPOSED
214,29440,335,29144,State.EXPOSED
215,29848,,29144,State.MILD
216,30385,971,30240,State.EXPOSED
217,30553,803,30240,State.EXPOSED
218,30554,802,30240,State.EXPOSED
219,30665,737,30385,State.EXPOSED
220,30705,697,30385,State.EXPOSED
221,30737,665,30385,State.EXPOSED
222,30771,631,30385,State.EXPOSED
223,30816,540,30240,State.EXPOSED
224,30916,804,30771,State.EXPOSED
225,30936,675,30665,State.EXPOSED
226,31042,1123,30554,State.EXPOSED
227,31057,641,30916,State.EXPOSED
228,31060,660,30771,State.EXPOSED
229,31160,616,31042,State.EXPOSED
230,31272,181,30936,State.EXPOSED
231,31359,409,31057,State.EXPOSED
232,31497,271,31057,State.EXPOSED
233,31746,223,31248,State.EXPOSED
