,transmission_time,incubation_time,infection_time,disease_state
213,16577,,16072,State.ASYMPTOMATIC
214,16642,,16272,State.ASYMPTOMATIC
215,16712,493,16152,State.EXPOSED
216,16827,403,16527,State.EXPOSED
217,18078,631,17568,State.EXPOSED
218,19469,33,19152,State.EXPOSED
219,19569,707,19296,State.EXPOSED
220,19688,620,19569,State.EXPOSED
221,19704,604,19569,State.EXPOSED
222,19809,1087,19584,State.EXPOSED
223,20088,808,19584,State.EXPOSED
224,20162,411,19728,State.EXPOSED
225,20177,393,20016,State.EXPOSED
226,20364,135,20016,State.EXPOSED
227,20856,954,20592,State.EXPOSED
228,20985,521,20880,State.EXPOSED
229,21272,234,20880,State.EXPOSED
230,21329,752,20985,State.EXPOSED
231,21424,82,20880,State.EXPOSED
232,21448,58,20880,State.EXPOSED
233,21594,594,21312,State.EXPOSED
234,21720,468,21312,State.EXPOSED
235,21888,,21329,State.ASYMPTOMATIC
236,21967,807,21594,State.EXPOSED
237,22032,489,21720,State.EXPOSED
238,22056,,21448,State.MILD
239,22080,441,21720,State.EXPOSED
240,22081,440,21720,State.EXPOSED
241,22544,481,22080,State.EXPOSED
