,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
83,20,11,0,10,94.85416666666667,1,1432,92.0,2,0,8,0
84,35,14,2,2,103.9375,1,1146,96.75,11,2,12,19
85,44,23,4,0,102.47222222222223,1,1709,93.95138888888889,17,0,12,15
86,27,11,0,0,152.75694444444446,1,1800,147.0,16,0,8,5
87,19,11,0,0,90.13194444444444,1,1454,85.0,9,1,6,2
88,13,12,1,1,78.5,1,1150,76.0,8,0,12,0
89,36,9,0,2,84.16666666666667,1,1273,82.0,10,3,8,6
90,13,13,0,0,79.25,1,1482,76.0,22,0,9,0
91,24,12,0,0,199.10416666666666,1,1677,196.0,18,0,7,8
92,23,15,0,8,125.14583333333333,1,1051,120.14583333333333,2,1,5,0
93,28,9,0,1,118.64583333333333,1,1278,113.52083333333333,23,1,5,9
94,20,10,0,0,97.52083333333333,1,1391,87.0,9,0,7,3
95,30,8,0,0,115.74305555555556,1,1592,110.78472222222223,13,0,6,10
96,26,14,0,12,101.18055555555556,1,1262,97.0,2,0,11,0
97,17,10,0,4,115.75,1,1191,111.0,5,0,7,0
98,31,17,1,0,121.06944444444444,1,1284,115.94444444444444,23,0,9,6
99,34,11,1,1,90.40277777777777,1,1665,84.0,23,2,11,5
100,9,9,0,0,80.83333333333333,1,1382,76.0,7,1,4,0
101,12,8,0,4,89.69444444444444,1,1554,82.0,2,1,7,0
102,25,10,2,3,93.58333333333333,1,1494,87.89583333333333,26,0,6,2
103,45,23,1,2,108.38194444444444,1,1678,103.625,18,0,14,16
104,27,13,0,1,92.84722222222223,1,1656,87.0,8,0,7,0
105,30,11,0,0,92.86805555555556,1,1134,89.77777777777777,10,0,8,2
106,28,10,1,0,87.70833333333333,1,1318,82.0,22,0,7,10
107,28,12,0,1,78.15277777777777,1,1190,72.625,10,0,6,11
108,12,8,1,3,89.44444444444444,1,1435,81.5625,1,1,8,0
109,9,9,0,0,75.75,1,1016,70.0,5,0,7,0
110,33,15,2,1,134.83333333333334,1,1115,130.73611111111111,24,0,11,7
111,30,8,0,1,113.59027777777777,1,1189,109.28472222222223,22,0,7,7
112,28,7,2,3,126.89583333333333,1,1218,123.56944444444444,13,2,3,1
113,29,9,0,0,137.04861111111111,1,1542,130.83333333333334,13,1,9,3
114,13,13,0,0,71.18055555555556,1,1163,66.0,5,0,8,0
115,26,5,1,3,126.63888888888889,1,1245,122.34027777777777,13,2,9,5
116,13,7,0,2,110.6875,1,1550,106.0,7,0,4,0
117,28,10,1,4,130.61111111111111,1,1804,125.0625,1,1,10,10
118,37,20,0,1,66.78472222222223,1,1030,62.0,26,0,8,9
119,16,9,0,5,127.44444444444444,1,1184,120.0,4,0,5,0
120,40,14,4,1,87.21527777777777,1,1136,81.22916666666667,28,1,14,5
121,27,8,1,1,114.5,1,1401,111.61111111111111,27,2,5,3
122,29,9,1,0,97.52777777777777,1,1040,92.77083333333333,16,2,7,3
123,9,9,0,0,73.34722222222223,1,1661,67.0,2,0,7,0
124,31,14,0,0,97.22916666666667,1,1705,90.29166666666667,20,1,10,9
125,28,12,1,2,95.9375,1,1428,90.89583333333333,26,1,6,9
126,32,9,0,0,87.10416666666667,1,1630,83.5,25,0,7,10
127,23,11,0,0,88.38888888888889,1,1033,79.14583333333333,9,0,6,4
128,22,8,0,11,96.84722222222223,1,1481,91.0,4,0,7,0
129,24,7,2,0,93.80555555555556,1,1268,91.66666666666667,16,1,7,4
130,32,17,2,5,105.25694444444444,1,1079,94.78472222222223,6,1,9,1
131,30,9,1,1,89.02777777777777,1,1083,86.18055555555556,20,1,4,3
132,19,7,1,12,103.5625,1,1328,98.0,2,0,5,0
133,33,16,3,3,124.55555555555556,1,1316,118.0,10,0,8,11
134,20,10,0,0,124.89583333333333,1,1174,121.0,9,0,8,2
135,11,8,0,0,116.40972222222223,1,1144,112.0,7,0,7,0
136,40,15,0,0,93.45833333333333,1,1601,86.0,10,0,5,7
137,21,7,1,11,100.84722222222223,1,1010,96.0,2,0,7,0
138,31,11,0,1,110.25694444444444,1,1618,104.0,22,0,7,10
139,21,13,1,7,89.84027777777777,1,1285,85.0,6,0,4,0
140,44,20,1,1,145.20833333333334,1,1715,133.89583333333334,16,0,9,12
141,10,8,0,3,88.5625,1,1064,84.0,2,0,6,0
142,14,10,0,0,78.19444444444444,1,1172,74.0,2,0,7,0
143,21,10,0,9,103.30555555555556,1,1362,97.0,4,0,8,0
144,27,8,1,1,90.8125,1,1141,83.0,12,0,6,8
145,29,6,2,2,82.18055555555556,1,1157,76.0,19,2,6,13
146,35,15,0,0,93.01388888888889,1,1698,88.38888888888889,28,2,11,12
147,27,12,3,2,126.875,1,1074,121.00694444444444,4,2,6,0
148,33,13,0,0,79.63888888888889,1,1058,77.0,15,0,8,13
149,26,7,1,0,87.625,1,1338,81.45138888888889,20,1,6,6
150,25,8,0,1,115.03472222222223,1,1035,109.77777777777777,22,1,6,0
151,31,10,1,0,85.80555555555556,1,1515,78.0,21,0,6,8
152,23,11,1,2,88.875,1,1521,84.55555555555556,17,1,8,7
153,31,11,1,0,85.86111111111111,1,1522,79.25,14,1,6,8
154,14,11,0,3,88.26388888888889,1,1535,85.0,3,1,6,0
155,16,9,0,4,93.59027777777777,1,1463,87.0,7,0,8,0
156,33,10,1,6,113.38194444444444,1,1011,110.33333333333333,2,1,10,0
157,37,13,0,13,111.01388888888889,1,1445,103.45833333333333,2,0,8,3
158,30,8,0,0,137.34722222222223,1,1769,133.85416666666666,13,1,4,7
159,34,15,0,2,92.91666666666667,1,1018,86.78472222222223,8,2,11,1
160,28,14,0,0,134.77777777777777,1,1574,132.0,13,0,7,9
161,25,15,0,4,86.21527777777777,1,1137,81.0,14,1,14,6
162,11,6,0,3,86.95138888888889,1,1674,82.79166666666667,4,1,3,0
163,38,11,0,0,91.79166666666667,1,1506,89.04166666666667,10,2,6,5
164,27,12,3,3,93.24305555555556,1,1513,87.45833333333333,26,0,8,6
165,29,11,1,1,129.02777777777777,1,1342,122.72222222222223,16,1,8,9
166,35,16,2,0,113.65972222222223,1,1530,110.0,23,0,5,13
167,28,10,1,0,95.26388888888889,1,1340,89.45138888888889,13,0,7,3
