,transmission_time,incubation_time,infection_time,disease_state
0,10035,553,9648,State.EXPOSED
1,10191,469,10035,State.EXPOSED
2,10240,696,10080,State.EXPOSED
3,10393,543,10080,State.EXPOSED
4,10408,1219,10240,State.EXPOSED
5,10440,1187,10240,State.EXPOSED
6,10480,,10191,State.ASYMPTOMATIC
7,10529,407,10080,State.EXPOSED
8,10536,400,10080,State.EXPOSED
9,10544,1083,10240,State.EXPOSED
10,10633,222,10224,State.EXPOSED
11,10664,,10544,State.ASYMPTOMATIC
12,10722,1060,10368,State.EXPOSED
13,10752,,10656,State.ASYMPTOMATIC
14,10849,,10440,State.ASYMPTOMATIC
15,10864,,10440,State.ASYMPTOMATIC
16,10881,,10440,State.ASYMPTOMATIC
17,10968,779,10529,State.EXPOSED
18,10992,755,10529,State.EXPOSED
19,11001,,10440,State.ASYMPTOMATIC
20,11235,,10944,State.ASYMPTOMATIC
21,11248,285,10944,State.EXPOSED
22,11272,261,10944,State.EXPOSED
23,11273,260,10944,State.EXPOSED
24,11306,268,10881,State.EXPOSED
25,11355,409,10944,State.EXPOSED
26,11425,589,11088,State.EXPOSED
27,11448,579,11272,State.EXPOSED
28,11456,197,10992,State.EXPOSED
29,11489,464,11273,State.EXPOSED
30,11490,,11088,State.ASYMPTOMATIC
31,11560,739,11376,State.EXPOSED
32,11561,738,11376,State.EXPOSED
33,11569,165,11235,State.EXPOSED
34,11609,125,11235,State.EXPOSED
35,11644,90,11235,State.EXPOSED
36,11681,53,11235,State.EXPOSED
37,11689,690,11456,State.EXPOSED
38,11776,465,11490,State.EXPOSED
39,11808,498,11560,State.EXPOSED
40,11809,490,11376,State.EXPOSED
41,11856,1147,11664,State.EXPOSED
42,11897,,11448,State.ASYMPTOMATIC
43,11912,329,11490,State.EXPOSED
44,11936,370,11560,State.EXPOSED
45,11944,297,11490,State.EXPOSED
46,11984,433,11681,State.EXPOSED
47,11997,420,11681,State.EXPOSED
48,12006,997,11664,State.EXPOSED
49,12009,1177,11664,State.EXPOSED
50,12090,473,11808,State.EXPOSED
51,12144,0,11662,State.MILD
52,12168,797,11944,State.EXPOSED
53,12169,1141,11856,State.EXPOSED
54,12177,157,11808,State.EXPOSED
55,12189,145,11808,State.EXPOSED
56,12192,810,11952,State.EXPOSED
57,12208,,11776,State.MILD
58,12209,556,12096,State.EXPOSED
59,12228,129,11808,State.EXPOSED
60,12240,,11997,State.ASYMPTOMATIC
61,12274,75,11897,State.EXPOSED
62,12345,,11936,State.ASYMPTOMATIC
63,12345,4,11897,State.EXPOSED
64,12375,711,11952,State.EXPOSED
65,12400,432,12192,State.EXPOSED
66,12480,285,12096,State.EXPOSED
67,12512,320,12192,State.EXPOSED
68,12547,,12274,State.ASYMPTOMATIC
69,12577,338,12209,State.EXPOSED
70,12625,207,12192,State.EXPOSED
71,12636,129,12096,State.EXPOSED
72,12663,805,12528,State.EXPOSED
73,12678,744,12400,State.EXPOSED
74,12699,,12240,State.ASYMPTOMATIC
75,12705,717,12400,State.EXPOSED
76,12747,168,12209,State.EXPOSED
77,12798,1136,12663,State.EXPOSED
78,12915,204,12672,State.EXPOSED
79,12921,1010,12345,State.EXPOSED
80,12927,401,12636,State.EXPOSED
81,12945,174,12672,State.EXPOSED
82,12993,429,12400,State.EXPOSED
83,13023,,12672,State.ASYMPTOMATIC
84,13024,450,12672,State.EXPOSED
85,13041,433,12672,State.EXPOSED
86,13080,271,12816,State.EXPOSED
87,13096,255,12816,State.EXPOSED
88,13129,1053,12672,State.EXPOSED
89,13149,1033,12672,State.EXPOSED
90,13194,280,12672,State.EXPOSED
91,13224,104,12636,State.EXPOSED
92,13232,507,12678,State.EXPOSED
93,13263,296,12816,State.EXPOSED
94,13297,719,12927,State.EXPOSED
95,13394,323,12945,State.EXPOSED
96,13404,82,12816,State.EXPOSED
97,13409,965,13149,State.EXPOSED
98,13456,478,13224,State.EXPOSED
99,13548,378,13394,State.EXPOSED
100,13608,236,13392,State.EXPOSED
101,13617,227,13392,State.EXPOSED
102,13649,913,13409,State.EXPOSED
103,13686,197,13248,State.EXPOSED
104,13696,187,13248,State.EXPOSED
105,13728,421,13456,State.EXPOSED
106,13826,217,13548,State.EXPOSED
107,13848,195,13548,State.EXPOSED
108,13864,698,13409,State.EXPOSED
109,13899,401,13728,State.EXPOSED
110,13947,359,13649,State.EXPOSED
111,13965,341,13649,State.EXPOSED
112,14091,276,13899,State.EXPOSED
113,14136,665,13968,State.EXPOSED
114,14152,215,13824,State.EXPOSED
115,14235,1009,13965,State.EXPOSED
116,14240,671,13947,State.EXPOSED
117,14265,755,13968,State.EXPOSED
118,14265,536,13968,State.EXPOSED
119,14301,,13824,State.ASYMPTOMATIC
120,14373,,13968,State.ASYMPTOMATIC
121,14378,,13968,State.ASYMPTOMATIC
122,14421,380,13968,State.EXPOSED
123,14424,377,13968,State.EXPOSED
124,14440,,14136,State.ASYMPTOMATIC
125,14537,843,14256,State.EXPOSED
126,14577,1199,14265,State.EXPOSED
127,14585,239,14421,State.EXPOSED
128,14664,580,13965,State.EXPOSED
129,14713,,14136,State.ASYMPTOMATIC
130,14714,110,14421,State.EXPOSED
131,14741,1035,14265,State.EXPOSED
132,14794,,14537,State.ASYMPTOMATIC
133,14913,,14373,State.ASYMPTOMATIC
134,14977,320,14577,State.EXPOSED
135,15459,382,14976,State.EXPOSED
136,15569,,15120,State.ASYMPTOMATIC
137,15632,626,15459,State.EXPOSED
138,16623,342,16128,State.EXPOSED
139,16632,333,16128,State.EXPOSED
140,16752,276,16623,State.EXPOSED
141,17010,36,16704,State.EXPOSED
142,18385,505,18144,State.EXPOSED
143,18418,472,18144,State.EXPOSED
144,18498,614,18418,State.EXPOSED
145,18633,,18385,State.ASYMPTOMATIC
146,18888,979,18498,State.EXPOSED
147,18920,567,18633,State.EXPOSED
148,19088,448,18888,State.EXPOSED
