,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
1,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2,217.0,0.0,0.0,0.0,0.0,0.0,0.0
3,210.0,0.0,0.0,0.0,0.0,0.0,0.0
4,202.0,0.0,0.0,0.0,0.0,0.0,0.0
5,198.0,0.0,0.0,0.0,0.0,0.0,0.0
6,209.0,0.0,0.0,0.0,0.0,0.0,0.0
7,207.0,0.0,0.0,0.0,0.0,0.0,0.0
8,211.0,0.0,0.0,0.0,0.0,0.0,0.0
9,213.0,0.0,0.0,0.0,0.0,0.0,0.0
10,216.0,0.0,0.0,0.0,0.0,0.0,0.0
11,210.0,0.0,0.0,0.0,0.0,0.0,0.0
12,211.0,0.0,0.0,0.0,0.0,0.0,0.0
13,211.0,0.0,0.0,0.0,0.0,0.0,0.0
14,227.0,0.0,0.0,0.0,0.0,0.0,0.0
15,231.0,0.0,0.0,0.0,0.0,0.0,0.0
16,240.0,0.0,0.0,0.0,0.0,0.0,0.0
17,238.0,0.0,0.0,0.0,0.0,0.0,0.0
18,246.0,0.0,0.0,0.0,0.0,0.0,0.0
19,230.0,0.0,0.0,0.0,0.0,0.0,0.0
20,227.0,0.0,0.0,0.0,0.0,0.0,0.0
21,245.0,0.0,0.0,0.0,0.0,0.0,0.0
22,241.0,0.0,0.0,0.0,0.0,0.0,0.0
23,231.0,0.0,0.0,0.0,0.0,0.0,0.0
24,249.0,0.0,0.0,0.0,0.0,0.0,0.0
25,246.0,0.0,0.0,0.0,0.0,0.0,0.0
26,241.0,0.0,0.0,0.0,0.0,0.0,0.0
27,240.0,0.0,0.0,0.0,0.0,0.0,0.0
28,242.0,0.0,0.0,0.0,0.0,0.0,0.0
29,245.0,0.0,0.0,0.0,0.0,0.0,0.0
30,228.0,0.0,0.0,0.0,0.0,0.0,0.0
31,222.0,0.0,0.0,0.0,0.0,0.0,0.0
32,230.0,0.0,0.0,0.0,0.0,0.0,0.0
33,233.0,0.0,0.0,0.0,0.0,0.0,0.0
34,234.0,0.0,0.0,0.0,0.0,0.0,0.0
35,237.0,0.0,0.0,0.0,0.0,0.0,0.0
36,230.0,0.0,0.0,0.0,0.0,0.0,0.0
37,228.0,0.0,0.0,0.0,0.0,0.0,0.0
38,235.0,0.0,0.0,0.0,0.0,0.0,0.0
39,247.0,0.0,0.0,0.0,0.0,0.0,0.0
40,238.0,0.0,0.0,0.0,0.0,0.0,0.0
41,253.0,0.0,0.0,0.0,0.0,0.0,0.0
42,246.0,0.0,0.0,0.0,0.0,0.0,0.0
43,242.0,0.0,0.0,0.0,0.0,0.0,0.0
44,239.0,0.0,0.0,0.0,0.0,0.0,0.0
45,225.0,0.0,0.0,0.0,0.0,0.0,0.0
46,210.0,0.0,0.0,0.0,0.0,0.0,0.0
47,209.0,0.0,0.0,0.0,0.0,0.0,0.0
48,215.0,0.0,0.0,0.0,0.0,0.0,0.0
49,220.0,0.0,0.0,0.0,0.0,0.0,0.0
50,220.0,0.0,0.0,0.0,0.0,0.0,0.0
51,208.0,0.0,0.0,0.0,0.0,0.0,0.0
52,213.0,0.0,0.0,0.0,0.0,0.0,0.0
53,223.0,0.0,0.0,0.0,0.0,0.0,0.0
54,214.0,0.0,0.0,0.0,0.0,0.0,0.0
55,205.0,0.0,0.0,0.0,0.0,0.0,0.0
56,211.0,0.0,0.0,0.0,0.0,0.0,0.0
57,203.0,0.0,0.0,0.0,0.0,0.0,0.0
58,215.0,0.0,0.0,0.0,0.0,0.0,0.0
59,233.0,0.0,0.0,0.0,1.0,0.0,0.0
60,237.0,0.0,0.0,0.0,1.0,0.0,0.0
61,251.0,0.0,0.0,0.0,1.0,0.0,0.0
62,243.0,0.0,0.0,0.0,1.0,0.0,0.0
63,240.0,0.0,0.0,0.0,1.0,0.0,0.0
64,239.0,0.0,0.0,0.0,1.0,0.0,0.0
65,238.0,0.0,0.0,0.0,1.0,0.0,0.0
66,240.0,1.0,0.0,0.0,1.0,0.0,0.0
67,247.0,1.0,0.0,0.0,1.0,0.0,0.0
68,239.0,1.0,0.0,0.0,1.0,0.0,0.0
69,240.0,0.0,0.0,0.0,1.0,0.0,0.0
70,232.0,2.0,0.0,0.0,1.0,0.0,0.0
71,216.0,2.0,0.0,0.0,1.0,0.0,0.0
72,202.0,1.0,0.0,0.0,1.0,0.0,0.0
73,207.0,2.0,0.0,0.0,1.0,0.0,1.0
74,212.0,3.0,0.0,0.0,1.0,0.0,0.0
75,231.0,2.0,0.0,0.0,1.0,0.0,2.0
76,226.0,3.0,0.0,0.0,1.0,0.0,3.0
77,219.0,5.0,3.0,0.0,3.0,0.0,3.0
78,207.0,6.0,3.0,0.0,4.0,0.0,3.0
79,195.0,5.0,3.0,0.0,7.0,1.0,2.0
80,204.0,4.0,5.0,0.0,8.0,1.0,2.0
81,198.0,6.0,3.0,0.0,10.0,1.0,1.0
82,212.0,4.0,7.0,0.0,12.0,1.0,1.0
83,212.0,3.0,11.0,0.0,14.0,1.0,2.0
84,210.0,7.0,12.0,0.0,16.0,1.0,3.0
85,210.0,8.0,14.0,0.0,18.0,0.0,3.0
86,219.0,11.0,17.0,0.0,20.0,1.0,3.0
87,208.0,9.0,19.0,0.0,25.0,2.0,4.0
88,220.0,3.0,19.0,0.0,29.0,2.0,4.0
89,215.0,4.0,24.0,0.0,36.0,2.0,4.0
90,230.0,5.0,22.0,0.0,37.0,4.0,3.0
91,225.0,7.0,20.0,0.0,41.0,6.0,2.0
92,223.0,11.0,22.0,0.0,47.0,7.0,1.0
93,206.0,11.0,24.0,0.0,46.0,8.0,3.0
94,202.0,10.0,28.0,0.0,50.0,7.0,4.0
95,182.0,11.0,24.0,0.0,51.0,8.0,3.0
96,179.0,10.0,25.0,0.0,49.0,6.0,4.0
97,192.0,8.0,19.0,0.0,51.0,7.0,5.0
98,201.0,11.0,15.0,0.0,49.0,7.0,5.0
99,211.0,11.0,16.0,0.0,52.0,10.0,4.0
100,216.0,9.0,17.0,0.0,51.0,10.0,5.0
101,224.0,6.0,17.0,0.0,49.0,11.0,5.0
102,237.0,6.0,14.0,0.0,48.0,7.0,5.0
103,245.0,6.0,12.0,0.0,49.0,6.0,6.0
104,237.0,6.0,12.0,0.0,53.0,5.0,6.0
105,231.0,2.0,11.0,0.0,51.0,7.0,3.0
106,229.0,3.0,12.0,0.0,51.0,7.0,2.0
107,220.0,2.0,10.0,0.0,49.0,10.0,2.0
108,220.0,2.0,7.0,0.0,48.0,12.0,1.0
109,224.0,0.0,5.0,0.0,46.0,12.0,2.0
110,215.0,1.0,3.0,0.0,45.0,10.0,2.0
111,207.0,1.0,5.0,0.0,43.0,10.0,2.0
112,207.0,1.0,2.0,0.0,40.0,11.0,3.0
113,210.0,0.0,2.0,0.0,35.0,11.0,1.0
114,203.0,0.0,2.0,0.0,33.0,11.0,1.0
115,211.0,1.0,2.0,0.0,30.0,10.0,1.0
116,221.0,1.0,3.0,0.0,26.0,10.0,1.0
117,217.0,0.0,4.0,0.0,22.0,14.0,0.0
118,217.0,0.0,5.0,0.0,21.0,11.0,0.0
119,220.0,0.0,4.0,0.0,20.0,13.0,0.0
120,227.0,0.0,3.0,0.0,18.0,12.0,0.0
121,222.0,0.0,2.0,0.0,20.0,12.0,0.0
122,219.0,0.0,1.0,0.0,17.0,12.0,0.0
123,210.0,2.0,1.0,0.0,14.0,14.0,0.0
124,214.0,3.0,0.0,0.0,14.0,13.0,1.0
