,transmission_time,incubation_time,infection_time,disease_state
66,12098,195,11908,State.EXPOSED
67,12121,1546,11664,State.EXPOSED
68,12126,1541,11664,State.EXPOSED
69,12152,596,11667,State.EXPOSED
70,12177,717,11808,State.EXPOSED
71,12177,360,12025,State.EXPOSED
72,12243,764,11992,State.EXPOSED
73,12290,488,12089,State.EXPOSED
74,12297,343,12096,State.EXPOSED
75,12315,286,12000,State.EXPOSED
76,12321,319,12096,State.EXPOSED
77,12328,312,12096,State.EXPOSED
78,12354,54,12060,State.EXPOSED
79,12399,,12126,State.ASYMPTOMATIC
80,12408,897,12098,State.EXPOSED
81,12409,369,12089,State.EXPOSED
82,12432,208,12096,State.EXPOSED
83,12435,638,12290,State.EXPOSED
84,12436,860,12384,State.EXPOSED
85,12436,165,12000,State.EXPOSED
86,12441,337,12089,State.EXPOSED
87,12472,403,12177,State.EXPOSED
88,12528,,11952,State.ASYMPTOMATIC
89,12560,745,12098,State.EXPOSED
90,12576,318,11808,State.EXPOSED
91,12585,319,12321,State.EXPOSED
92,12585,460,12240,State.EXPOSED
93,12600,459,12435,State.EXPOSED
94,12601,444,12240,State.EXPOSED
95,12609,295,12321,State.EXPOSED
96,12632,379,12089,State.EXPOSED
97,12675,673,12601,State.EXPOSED
98,12688,789,12399,State.EXPOSED
99,12696,0,12145,State.SEVERE
100,12736,864,12560,State.EXPOSED
101,12746,550,12384,State.EXPOSED
102,12747,312,12435,State.EXPOSED
103,12785,1221,12585,State.EXPOSED
104,12825,523,12601,State.EXPOSED
105,12841,636,12399,State.EXPOSED
106,12875,504,12672,State.EXPOSED
107,12881,52,12436,State.EXPOSED
108,12891,457,12601,State.EXPOSED
109,12897,162,12435,State.EXPOSED
110,12913,435,12601,State.EXPOSED
111,12921,12,12436,State.EXPOSED
112,12921,1085,12585,State.EXPOSED
113,12960,,12746,State.ASYMPTOMATIC
114,12984,,12825,State.ASYMPTOMATIC
115,13016,0,12693,State.MILD
116,13016,,12746,State.ASYMPTOMATIC
117,13018,330,12601,State.EXPOSED
118,13020,237,12528,State.EXPOSED
119,13038,57,12736,State.EXPOSED
120,13041,54,12736,State.EXPOSED
121,13088,409,12913,State.EXPOSED
122,13140,337,12399,State.EXPOSED
123,13185,400,13016,State.EXPOSED
124,13221,331,12672,State.EXPOSED
125,13233,,12960,State.ASYMPTOMATIC
126,13275,937,13140,State.EXPOSED
127,13281,931,13140,State.EXPOSED
128,13313,214,13104,State.EXPOSED
129,13314,213,13104,State.EXPOSED
130,13354,104,12785,State.EXPOSED
131,13417,795,13140,State.EXPOSED
132,13432,564,13275,State.EXPOSED
133,13441,86,13104,State.EXPOSED
134,13449,,12984,State.MILD
135,13586,535,13392,State.EXPOSED
136,13695,,13536,State.ASYMPTOMATIC
137,13752,369,13392,State.EXPOSED
138,13777,755,13233,State.EXPOSED
139,13824,939,13695,State.EXPOSED
140,13826,283,13586,State.EXPOSED
141,13875,246,13392,State.EXPOSED
142,13898,211,13586,State.EXPOSED
143,13944,165,13586,State.EXPOSED
144,13971,792,13695,State.EXPOSED
145,13985,778,13695,State.EXPOSED
146,14020,1211,13777,State.EXPOSED
147,14216,409,13985,State.EXPOSED
148,14288,525,13971,State.EXPOSED
149,14306,437,14112,State.EXPOSED
150,14402,223,13985,State.EXPOSED
151,14449,116,14020,State.EXPOSED
152,14571,,14112,State.ASYMPTOMATIC
153,14593,150,14112,State.EXPOSED
154,14664,664,14216,State.EXPOSED
155,14832,973,14664,State.EXPOSED
156,15048,757,14664,State.EXPOSED
157,15266,0,14783,State.MILD
158,15465,,15264,State.ASYMPTOMATIC
159,15609,570,15048,State.EXPOSED
160,15905,,15609,State.ASYMPTOMATIC
161,16058,1153,15905,State.EXPOSED
162,16251,670,15984,State.EXPOSED
163,16370,551,15984,State.EXPOSED
164,16632,,16370,State.ASYMPTOMATIC
165,16712,,16370,State.ASYMPTOMATIC
166,16923,773,16416,State.EXPOSED
167,17220,576,16704,State.EXPOSED
168,17691,,17424,State.ASYMPTOMATIC
169,18841,,18288,State.ASYMPTOMATIC
170,19537,260,19296,State.EXPOSED
171,21265,137,21024,State.EXPOSED
172,22608,0,22174,State.MILD
173,25617,,25056,State.ASYMPTOMATIC
174,26081,72,25617,State.EXPOSED
175,26092,61,25617,State.EXPOSED
176,26364,806,26092,State.EXPOSED
177,26665,505,26092,State.EXPOSED
178,26832,545,26665,State.EXPOSED
179,26840,537,26665,State.EXPOSED
180,27126,,26840,State.ASYMPTOMATIC
181,27329,,26832,State.ASYMPTOMATIC
182,27411,420,27126,State.EXPOSED
183,27416,415,27126,State.EXPOSED
184,31272,371,31104,State.EXPOSED
185,31416,227,31104,State.EXPOSED
186,32305,646,31680,State.EXPOSED
187,32456,390,32112,State.EXPOSED
188,32457,389,32112,State.EXPOSED
189,32560,510,32457,State.EXPOSED
190,33176,757,32832,State.EXPOSED
191,33216,,33176,State.ASYMPTOMATIC
192,33320,613,32832,State.EXPOSED
193,33433,686,33264,State.EXPOSED
194,33456,,33176,State.ASYMPTOMATIC
195,33534,917,33216,State.EXPOSED
196,33592,527,33264,State.EXPOSED
197,33624,,33176,State.ASYMPTOMATIC
198,33720,,33176,State.ASYMPTOMATIC
199,33817,,33534,State.ASYMPTOMATIC
200,34005,,33840,State.ASYMPTOMATIC
201,34128,1108,33984,State.EXPOSED
202,34134,778,34005,State.EXPOSED
