,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,2
69,2
70,2
71,2
72,2
73,4
74,6
75,7
76,11
77,13
78,14
79,14
80,15
81,16
82,18
83,19
84,21
85,22
86,26
87,27
88,28
89,29
90,29
91,29
92,29
93,29
94,29
95,29
96,29
97,30
98,30
99,31
100,32
101,32
102,33
103,33
104,35
105,38
106,40
107,42
108,43
109,44
110,46
111,47
112,47
113,49
114,50
115,50
116,52
117,53
118,54
119,55
120,55
121,55
122,55
123,55
124,55
125,55
126,56
127,57
128,57
129,57
130,57
131,57
132,57
133,57
134,57
135,57
136,57
137,57
138,57
139,57
140,57
141,58
142,58
143,58
144,58
145,58
146,58
147,58
148,58
149,58
150,58
151,58
152,58
153,58
154,58
155,58
156,58
157,58
158,58
159,58
160,58
161,58
162,58
163,58
164,58
165,58
166,58
167,58
168,58
169,58
170,58
171,58
172,58
173,59
174,59
175,59
176,59
177,59
178,59
179,59
180,59
181,59
182,59
183,59
184,59
185,59
186,59
187,60
188,60
189,60
190,60
191,60
192,60
193,60
194,60
195,60
196,60
197,60
198,60
199,60
200,60
201,60
202,60
203,60
204,60
205,60
206,60
207,60
208,60
209,60
210,60
211,60
212,60
213,60
214,60
215,60
216,60
217,60
218,60
219,60
220,61
221,61
222,62
223,62
224,62
225,62
226,62
227,62
228,62
229,62
230,62
231,62
232,62
233,62
234,62
235,62
236,62
237,62
238,62
