,transmission_time,incubation_time,infection_time,disease_state
0,9387,279,9216,State.EXPOSED
1,9516,150,9216,State.EXPOSED
2,10305,,10224,State.ASYMPTOMATIC
3,10328,1396,10080,State.EXPOSED
4,10472,511,10328,State.EXPOSED
5,10536,447,10328,State.EXPOSED
6,10576,,10224,State.ASYMPTOMATIC
7,10696,1128,10576,State.EXPOSED
8,10848,309,10656,State.EXPOSED
9,10850,307,10656,State.EXPOSED
10,10851,306,10656,State.EXPOSED
11,10856,968,10576,State.EXPOSED
12,10856,49,10512,State.EXPOSED
13,10857,48,10512,State.EXPOSED
14,10913,216,10472,State.EXPOSED
15,10928,201,10472,State.EXPOSED
16,10936,,10850,State.ASYMPTOMATIC
17,10944,553,10696,State.EXPOSED
18,10968,529,10696,State.EXPOSED
19,11017,807,10576,State.EXPOSED
20,11049,80,10472,State.EXPOSED
21,11080,744,10576,State.EXPOSED
22,11080,532,10968,State.EXPOSED
23,11088,524,10968,State.EXPOSED
24,11088,409,10696,State.EXPOSED
25,11096,401,10696,State.EXPOSED
26,11129,368,10696,State.EXPOSED
27,11154,166,10848,State.EXPOSED
28,11304,0,10873,State.MILD
29,11320,292,10968,State.EXPOSED
30,11360,,10857,State.MILD
31,11408,488,11096,State.EXPOSED
32,11441,95,11129,State.EXPOSED
33,11448,448,11096,State.EXPOSED
34,11457,79,11129,State.EXPOSED
35,11478,131,10944,State.EXPOSED
36,11489,271,11232,State.EXPOSED
37,11497,263,11232,State.EXPOSED
38,11502,52,11080,State.EXPOSED
39,11512,248,11232,State.EXPOSED
40,11520,0,11218,State.SEVERE
41,11616,,11129,State.MILD
42,11656,57,11232,State.EXPOSED
43,11672,,11376,State.ASYMPTOMATIC
44,11694,517,11232,State.EXPOSED
45,11730,,11320,State.ASYMPTOMATIC
46,11733,,11376,State.ASYMPTOMATIC
47,11825,652,11489,State.EXPOSED
48,11864,835,11664,State.EXPOSED
49,11865,834,11664,State.EXPOSED
50,11888,427,11441,State.EXPOSED
51,11888,380,11520,State.EXPOSED
52,11904,559,11520,State.EXPOSED
53,11919,544,11520,State.EXPOSED
54,11944,793,11672,State.EXPOSED
55,11976,812,11888,State.EXPOSED
56,11977,842,11664,State.EXPOSED
57,12008,729,11672,State.EXPOSED
58,12009,941,11664,State.EXPOSED
59,12012,687,11664,State.EXPOSED
60,12027,979,11730,State.EXPOSED
61,12030,669,11664,State.EXPOSED
62,12033,539,11791,State.EXPOSED
63,12073,495,11919,State.EXPOSED
64,12078,,11808,State.ASYMPTOMATIC
65,12088,228,11864,State.EXPOSED
66,12120,617,11672,State.EXPOSED
67,12121,698,11664,State.EXPOSED
68,12152,193,12012,State.EXPOSED
69,12156,627,11952,State.EXPOSED
70,12169,614,11952,State.EXPOSED
71,12177,168,12012,State.EXPOSED
72,12208,108,11864,State.EXPOSED
73,12208,255,11520,State.EXPOSED
74,12237,312,12088,State.EXPOSED
75,12305,40,12012,State.EXPOSED
76,12328,17,12012,State.EXPOSED
77,12328,,12033,State.ASYMPTOMATIC
78,12336,686,12078,State.EXPOSED
79,12369,530,11977,State.EXPOSED
80,12394,655,12096,State.EXPOSED
81,12488,1007,12384,State.EXPOSED
82,12513,36,12088,State.EXPOSED
83,12537,512,12096,State.EXPOSED
84,12570,,12394,State.ASYMPTOMATIC
85,12578,421,12009,State.EXPOSED
86,12601,,12156,State.ASYMPTOMATIC
87,12640,200,12336,State.EXPOSED
88,12641,854,12384,State.EXPOSED
89,12656,839,12384,State.EXPOSED
90,12689,747,12384,State.EXPOSED
91,12728,112,12336,State.EXPOSED
92,12761,425,12537,State.EXPOSED
93,12762,,12394,State.ASYMPTOMATIC
94,12769,726,12384,State.EXPOSED
95,12776,724,12656,State.EXPOSED
96,12802,374,12640,State.EXPOSED
97,12819,367,12537,State.EXPOSED
98,12826,85,12570,State.EXPOSED
99,12841,345,12537,State.EXPOSED
100,12841,659,12656,State.EXPOSED
101,12861,50,12570,State.EXPOSED
102,12864,495,12672,State.EXPOSED
103,12866,773,12528,State.EXPOSED
104,12867,708,12816,State.EXPOSED
105,12873,365,12672,State.EXPOSED
106,12881,305,12537,State.EXPOSED
107,12885,365,12728,State.EXPOSED
108,12891,952,12641,State.EXPOSED
109,12897,,12384,State.ASYMPTOMATIC
110,12928,567,12384,State.EXPOSED
111,12988,855,12641,State.EXPOSED
112,12993,333,12841,State.EXPOSED
113,13009,834,12641,State.EXPOSED
114,13024,214,12672,State.EXPOSED
115,13024,1131,12672,State.EXPOSED
116,13040,1115,12672,State.EXPOSED
117,13082,0,12379,State.MILD
118,13109,405,12988,State.EXPOSED
119,13153,85,12672,State.EXPOSED
120,13153,1002,12672,State.EXPOSED
121,13161,505,12993,State.EXPOSED
122,13161,77,12672,State.EXPOSED
123,13164,34,12816,State.EXPOSED
124,13170,614,12816,State.EXPOSED
125,13177,375,12873,State.EXPOSED
126,13178,376,12761,State.EXPOSED
127,13194,165,12672,State.EXPOSED
128,13299,,12960,State.ASYMPTOMATIC
129,13329,1213,13248,State.EXPOSED
130,13396,809,13153,State.EXPOSED
131,13456,571,13248,State.EXPOSED
132,13491,719,13329,State.EXPOSED
133,13537,427,13248,State.EXPOSED
134,13576,388,13248,State.EXPOSED
135,13577,387,13248,State.EXPOSED
136,13578,627,13153,State.EXPOSED
137,13593,617,13329,State.EXPOSED
138,13625,585,13329,State.EXPOSED
139,13638,428,13248,State.EXPOSED
140,13660,1130,13456,State.EXPOSED
141,13680,0,13129,State.MILD
142,13729,127,13299,State.EXPOSED
143,13753,274,13248,State.EXPOSED
144,13760,127,13392,State.EXPOSED
145,13773,114,13392,State.EXPOSED
146,13801,,13491,State.ASYMPTOMATIC
147,13832,754,13578,State.EXPOSED
148,13873,,13537,State.ASYMPTOMATIC
149,13881,858,13680,State.EXPOSED
150,13896,,13625,State.ASYMPTOMATIC
151,13902,,13625,State.ASYMPTOMATIC
152,13995,512,13881,State.EXPOSED
153,14010,780,13456,State.EXPOSED
154,14066,,13902,State.ASYMPTOMATIC
155,14121,891,13824,State.EXPOSED
156,14152,801,13832,State.EXPOSED
157,14153,459,13824,State.EXPOSED
158,14162,567,13873,State.EXPOSED
159,14162,577,13680,State.EXPOSED
160,14168,785,13832,State.EXPOSED
161,14178,561,13680,State.EXPOSED
162,14200,539,13680,State.EXPOSED
163,14232,,13902,State.ASYMPTOMATIC
164,14235,272,13881,State.EXPOSED
165,14240,713,13832,State.EXPOSED
