,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
70,18,11,1,4,92.39583333333333,1,1565,90.0,8,2,9,0
71,10,10,0,0,215.54861111111111,1,1258,210.0,5,0,10,0
72,22,11,0,11,113.125,1,1580,108.0,1,0,8,0
73,13,9,0,4,87.25,1,1477,82.0,2,0,7,0
74,34,11,0,0,116.1875,1,1748,111.28472222222223,25,2,5,6
75,29,7,0,1,81.19444444444444,1,1562,75.94444444444444,15,4,9,7
76,27,14,0,0,151.29861111111111,1,1334,140.0,18,0,7,7
77,29,13,0,0,91.69444444444444,1,1289,84.0,22,0,9,6
78,35,9,2,3,93.10416666666667,1,1446,89.25,11,5,4,4
79,12,9,0,3,126.9375,1,1290,124.0,2,0,6,0
80,15,9,0,5,118.82638888888889,1,1209,115.0,3,0,6,0
81,13,11,0,1,87.72222222222223,1,1535,82.77777777777777,6,0,7,0
82,27,11,2,1,99.63888888888889,1,1310,94.95833333333333,17,0,11,8
83,17,9,0,8,95.29861111111111,1,1365,91.0,8,0,6,0
84,47,23,3,1,146.47916666666666,1,1039,143.38888888888889,23,0,12,11
85,32,14,2,0,89.63194444444444,1,1119,87.20833333333333,20,1,12,11
86,15,8,0,3,101.68055555555556,1,1691,98.0,5,0,5,0
87,28,12,0,0,94.25,1,1256,89.25,20,2,4,7
88,32,10,1,1,79.61805555555556,1,1423,72.0,15,1,5,7
89,28,13,0,0,87.86805555555556,1,1284,82.0,9,2,4,7
90,21,11,0,0,145.54861111111111,1,1585,140.0,9,0,9,3
91,11,9,0,2,82.02777777777777,1,1183,78.0,1,0,6,0
92,30,7,2,5,106.5,1,1261,100.90277777777777,13,3,8,5
93,16,9,0,7,91.3125,1,1160,86.0,2,0,5,0
94,28,10,1,2,108.61805555555556,1,1055,106.05555555555556,21,0,6,8
95,26,9,0,0,68.52777777777777,1,1621,62.0,15,0,6,8
96,27,12,0,0,95.84027777777777,1,1027,92.0,28,0,7,12
97,35,14,2,1,89.98611111111111,1,1019,84.9375,18,2,12,7
98,14,9,0,2,89.75694444444444,1,1644,84.0,7,0,7,0
99,15,8,0,4,91.70138888888889,1,1502,84.0,5,0,10,0
100,36,10,0,3,112.09722222222223,1,1337,106.5,14,3,2,10
101,32,9,1,0,130.85416666666666,1,1352,126.73611111111111,10,1,8,9
102,33,12,1,0,128.88194444444446,1,1739,124.0,6,0,7,5
103,12,10,1,1,125.4375,1,1351,119.0,5,0,9,0
104,38,21,0,11,100.17361111111111,1,1153,96.375,8,1,7,10
105,32,9,3,1,89.82638888888889,1,1485,86.20833333333333,11,4,1,1
106,25,7,1,1,148.61111111111111,1,1189,144.11111111111111,19,0,5,2
107,34,18,1,0,84.1875,1,1437,82.0,27,0,6,10
108,40,13,0,2,113.91666666666667,1,1569,110.5625,11,3,5,13
109,18,9,0,3,99.99305555555556,1,1097,92.0,8,0,5,0
110,32,11,1,2,90.02083333333333,1,1448,84.0,15,2,7,7
111,29,8,1,1,96.84722222222223,1,1125,91.0,17,2,5,1
112,18,10,0,2,106.5625,1,1635,102.0,6,1,5,0
113,28,9,1,1,148.35416666666666,1,1811,143.66666666666666,19,0,6,8
114,14,10,0,2,88.22916666666667,1,1081,80.0,5,0,7,0
115,48,17,0,1,86.91666666666667,1,1185,84.0,27,6,11,9
116,31,15,0,1,78.28472222222223,1,1270,75.35416666666667,15,2,6,8
117,48,25,1,0,105.77777777777777,1,1034,103.77777777777777,26,0,7,4
118,27,9,3,6,104.95833333333333,1,1590,99.58333333333333,13,0,6,10
119,31,17,1,4,93.99305555555556,1,1399,90.88888888888889,7,0,10,0
120,31,7,0,3,111.99305555555556,1,1253,108.33333333333333,21,3,9,3
121,10,10,0,0,80.71527777777777,1,1371,73.0,4,0,10,0
122,27,8,1,0,114.17361111111111,1,1683,108.5,25,0,6,4
123,20,7,0,1,98.99305555555556,1,1722,93.0,26,0,5,7
124,40,16,1,4,106.45138888888889,1,1331,104.0,3,0,8,5
125,23,16,0,4,126.39583333333333,1,1366,123.0,4,1,10,0
126,16,4,0,11,96.99305555555556,1,1539,89.0,1,1,4,0
127,29,10,1,0,88.40277777777777,1,1325,86.125,16,2,4,6
128,41,17,1,0,119.72916666666667,1,1465,114.0,19,1,6,6
129,15,9,0,4,92.96527777777777,1,1413,86.64583333333333,8,2,7,0
130,46,29,5,1,88.40277777777777,1,1291,83.27777777777777,8,1,12,3
131,24,8,1,1,93.79166666666667,1,1453,90.94444444444444,24,1,6,5
132,35,22,0,0,184.70833333333334,1,1223,180.0,26,0,10,12
133,30,14,0,0,81.0625,1,1305,78.0,11,0,6,13
134,30,13,0,0,123.66666666666667,1,1630,116.85416666666667,19,1,5,10
135,33,15,1,0,98.88888888888889,1,1201,89.29166666666667,24,0,7,14
136,34,12,1,3,110.75,1,1726,102.75,13,4,2,4
137,30,10,0,3,110.84722222222223,1,1086,105.0,21,2,10,5
138,31,11,0,1,81.65277777777777,1,1615,75.47916666666667,15,2,5,6
139,25,5,0,1,103.13194444444444,1,1101,99.5,5,3,0,2
140,28,7,0,1,102.69444444444444,1,1428,94.0,26,3,6,8
141,16,10,0,5,90.68055555555556,1,1247,87.0,2,0,5,0
142,17,13,0,4,85.44444444444444,1,1210,79.33333333333333,1,0,11,0
143,8,8,1,0,149.70138888888889,1,1703,147.0,7,0,7,0
144,45,20,0,1,94.20833333333333,1,1681,89.0,28,2,6,5
145,21,5,0,2,96.00694444444444,1,1716,92.0,11,2,9,4
146,20,6,0,13,97.21527777777777,1,1117,90.0,3,0,5,0
147,11,9,0,1,118.23611111111111,1,1768,112.14583333333333,5,2,3,0
148,22,13,0,10,95.90277777777777,1,1142,92.0,1,1,8,0
149,34,14,0,5,104.08333333333333,1,1136,95.0,24,1,6,13
150,35,14,1,3,107.54861111111111,1,1595,101.72916666666667,15,0,7,4
151,32,7,1,2,89.90972222222223,1,1306,84.0,11,4,1,0
152,40,13,0,3,109.35416666666667,1,1548,102.0,17,2,12,10
153,21,13,0,0,189.43055555555554,1,1347,181.0,9,0,8,3
154,19,9,0,0,97.34027777777777,1,1380,87.89583333333333,9,0,8,2
155,31,13,0,4,95.26388888888889,1,1288,90.33333333333333,1,1,6,1
156,34,16,2,0,119.40277777777777,1,1473,114.72916666666667,17,0,13,13
157,26,13,3,13,95.1875,1,1070,85.0,7,0,8,0
158,29,6,1,2,89.24305555555556,1,1063,86.55555555555556,19,4,4,1
159,30,9,0,1,97.59027777777777,1,1695,94.25,19,3,8,5
160,30,11,1,0,82.06944444444444,1,1200,78.0,25,0,6,8
161,17,8,0,8,93.36111111111111,1,1379,88.0,1,1,4,0
162,46,20,0,1,107.41666666666667,1,1299,98.61805555555556,28,3,8,14
163,31,13,0,0,110.03472222222223,1,1232,105.0,24,0,6,12
164,21,14,0,2,144.46527777777777,1,1810,141.0,4,0,6,5
165,30,10,0,5,89.81944444444444,1,1543,85.0,5,0,6,4
166,31,10,1,2,85.4375,1,1096,80.77777777777777,6,4,2,3
167,34,14,1,9,97.35416666666667,1,1338,94.0,1,2,9,2
168,12,8,0,3,88.20138888888889,1,1159,85.0,8,0,5,0
169,13,11,1,1,118.69444444444444,1,1438,110.0,8,0,8,0
170,34,15,0,9,97.27083333333333,1,1092,86.28472222222223,1,1,8,0
171,7,7,0,0,174.72916666666666,1,1069,172.0,6,0,5,0
172,24,11,1,0,88.20138888888889,1,1154,87.0,9,0,8,2
173,30,13,1,0,87.6875,1,1484,85.0,10,0,8,10
174,49,20,1,0,88.27083333333333,1,1003,83.27083333333333,16,3,13,14
175,17,10,1,1,103.19444444444444,1,1350,99.0,6,0,7,0
